Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-06-17,601288.SH,601288.SH,3.980256158255629,4.031780509818809,3.954493982474039,3.967375070364834,3092720.58,957602900.0
2021-06-18,601288.SH,601288.SH,3.9673761109878036,3.9673761109878036,3.9287328371794805,3.9287328371794805,2602889.49,796759284.0
2021-06-21,601288.SH,601288.SH,3.941615424441007,3.941615424441007,3.8900910398077913,3.9029721359660945,2532134.97,768721575.0
2021-06-22,601288.SH,601288.SH,3.9029708520936817,3.928733035935884,3.8900897601725806,3.915851944014783,1989144.04,603739622.0
2021-06-23,601288.SH,601288.SH,3.9029708520936817,3.928733035935884,3.9029708520936817,3.915851944014783,1774258.24,538371845.0
2021-06-24,601288.SH,601288.SH,3.9158521487652114,3.941614333954456,3.9029710561705886,3.941614333954456,2070030.86,630475766.0
2021-06-25,601288.SH,601288.SH,3.9287333437372483,3.9673766225281066,3.9287333437372483,3.95449552959782,1326846.97,407175311.0
2021-06-28,601288.SH,601288.SH,3.954494168214113,3.9673752567099245,3.915850902726679,3.92873199122249,1426092.36,435127585.0
2021-06-29,601288.SH,601288.SH,3.915852388940718,3.928733482325391,3.9029712955560445,3.902971295556044,1329395.14,403513909.0
2021-06-30,601288.SH,601288.SH,3.9029712955560445,3.928733482325391,3.9029712955560445,3.902971295556044,1647993.33,500193189.0
2021-07-01,601288.SH,601288.SH,3.915851100831379,3.928732189978851,3.9029700116839074,3.9158511008313797,1109275.27,337187181.0
2021-07-02,601288.SH,601288.SH,3.915852961829923,3.9287340570991,3.9029718665607454,3.9029718665607454,1305828.29,396332635.0
2021-07-05,601288.SH,601288.SH,3.902970582688421,3.9158516737203963,3.8900894916564464,3.915851673720396,1493881.07,453152294.0
2021-07-06,601288.SH,601288.SH,3.915849824924852,3.9287309098752625,3.902968739974441,3.9287309098752625,1310203.15,398330191.0
2021-07-07,601288.SH,601288.SH,3.915851311138482,3.9287324009777533,3.9029702212992103,3.9029702212992103,1134286.62,345052276.0
2021-07-08,601288.SH,601288.SH,3.915852607777988,3.928733701882521,3.8900904195689225,3.8900904195689225,1763511.73,534833015.99999994
2021-07-09,601288.SH,601288.SH,3.9029705089481155,3.9158515997367234,3.890089418159508,3.9029705089481155,1956856.5,592508600.0
2021-07-12,601288.SH,601288.SH,3.915852896376326,3.915852896376326,3.890090706268587,3.890090706268587,2047292.17,619426611.0
2021-07-13,601288.SH,601288.SH,3.890090706268587,3.9029718013224564,3.877209611214717,3.890090706268587,1855759.62,560973042.0
2021-07-14,601288.SH,601288.SH,3.9029709136900728,3.9029709136900728,3.8385654530681244,3.8514465451925144,2974130.02,891945013.0
2021-07-15,601288.SH,601288.SH,3.8514446964981737,3.8772068683811036,3.8514446964981737,3.8643257824396384,1582344.41,475074658.0
2021-07-16,601288.SH,601288.SH,3.8643270748562877,3.8772081651058086,3.851445984606767,3.8514459846067672,1350142.2,404410282.0
2021-07-19,601288.SH,601288.SH,3.851444135912695,3.8772063040458895,3.851444135912695,3.8643252199792926,1338805.34,401263608.0
2021-07-20,601288.SH,601288.SH,3.8643252199792926,3.8643252199792926,3.851444135912695,3.8643252199792926,1039303.21,311169848.0
2021-07-21,601288.SH,601288.SH,3.8514454240211013,3.8643265123957535,3.8385643356464483,3.8514454240211013,1876157.57,560996122.0
2021-07-22,601288.SH,601288.SH,3.851443575327298,3.864324657519028,3.838562493135568,3.864324657519028,1295344.51,387639237.0
2021-07-23,601288.SH,601288.SH,3.851444863435517,3.864325949935301,3.838563776935733,3.851444863435517,1632418.91,487867172.0
2021-07-26,601288.SH,601288.SH,3.8514467245363906,3.8643278172605924,3.8256845390879866,3.8385656318121884,2198351.99,655192320.0
2021-07-27,601288.SH,601288.SH,3.8385672139236986,3.8514483119569998,3.8128050178570962,3.8128050178570967,2279113.52,677285857.0
2021-07-28,601288.SH,601288.SH,3.8128035800316358,3.838565766383201,3.799922486855854,3.8256846732074186,3066469.37,910517894.0
2021-07-29,601288.SH,601288.SH,3.8256846991442637,3.8385657924073753,3.7999225126180396,3.7999225126180396,1634062.46,483543971.0
2021-07-30,601288.SH,601288.SH,3.7999212157161586,3.812802304582993,3.761277949115655,3.7741590379824896,1919688.01,562566712.0
2021-08-02,601288.SH,601288.SH,3.7612780642568167,3.7999213320402774,3.7355158857345097,3.7870402427791237,2362337.54,691216078.0
2021-08-03,601288.SH,601288.SH,3.7741580936513595,3.7741580936513595,3.748395922363637,3.7612770080074975,1595357.85,465289282.0
2021-08-04,601288.SH,601288.SH,3.748395922363637,3.7741580936513595,3.748395922363637,3.7612770080074975,1324488.61,386261293.0
2021-08-05,601288.SH,601288.SH,3.7483971115099295,3.761278201240204,3.7355160217796546,3.7355160217796546,1521286.0,442859839.0
2021-08-06,601288.SH,601288.SH,3.7483960810227503,3.7483960810227503,3.7355149948336686,3.7483960810227503,1024003.32,297518448.0
2021-08-09,601288.SH,601288.SH,3.7355134085190818,3.774156650676176,3.7355134085190818,3.7612755699571445,1678234.86,489971753.0
2021-08-10,601288.SH,601288.SH,3.7612755699571445,3.774156650676176,3.7483944892381134,3.7612755699571445,1423640.07,415376861.0
2021-08-11,601288.SH,601288.SH,3.7612756719578373,3.8127999962312327,3.7612756719578373,3.799918915162884,3082059.59,907452856.0
2021-08-12,601288.SH,601288.SH,3.787037190040482,3.7999182689181707,3.7741561111627933,3.787037190040482,1211603.92,355821440.0
2021-08-13,601288.SH,601288.SH,3.7741574765571544,3.7870385600948917,3.761276393019416,3.7741574765571544,901282.49,264155208.99999997
2021-08-16,601288.SH,601288.SH,3.7741574765571544,3.7870385600948917,3.761276393019416,3.7741574765571544,1012687.63,297216636.0
2021-08-17,601288.SH,601288.SH,3.7741574765571544,3.79991964363263,3.7741574765571544,3.7741574765571544,1780377.24,523495107.0
2021-08-18,601288.SH,601288.SH,3.761276736108817,3.8256821596723247,3.761276736108817,3.8128010749596233,2365522.93,697692525.0
2021-08-19,601288.SH,601288.SH,3.812800141212421,3.812800141212421,3.774156896537971,3.7870379780961207,1511865.52,445044156.0
2021-08-20,601288.SH,601288.SH,3.787039027207993,3.8256822825876666,3.7741579420814353,3.8128011974611082,2118413.77,624720227.0
2021-08-23,601288.SH,601288.SH,3.812802645033088,3.812802645033088,3.7999215550160845,3.7999215550160845,1273690.0,376144236.0
2021-08-24,601288.SH,601288.SH,3.7999209087709227,3.8128019965972646,3.7870398209445804,3.7870398209445804,1177603.76,346800506.0
2021-08-25,601288.SH,601288.SH,3.787041190999942,3.787041190999942,3.774160098513548,3.7741600985135477,1099465.75,322486139.0
2021-08-26,601288.SH,601288.SH,3.7741599821866956,3.7870410742760696,3.7612788900973206,3.7612788900973206,1222318.34,357327494.0
2021-08-27,601288.SH,601288.SH,3.761280173810252,3.7741612702959038,3.761280173810252,3.774161270295904,1282525.01,375021949.0
2021-08-30,601288.SH,601288.SH,3.7612800578803847,3.774161153969016,3.7483989617917532,3.761280057880384,1972912.01,575297465.0
2021-08-31,601288.SH,601288.SH,3.761281430239324,3.8128058333932873,3.7484003294508335,3.8128058333932873,2664243.36,783608128.0
2021-09-01,601288.SH,601288.SH,3.799924224253662,3.8514486205147285,3.799924224253662,3.8514486205147285,3381567.21,1004927620.0
2021-09-02,601288.SH,601288.SH,3.8385693763277273,3.8514504816174178,3.8256882710380373,3.8385693763277273,1602181.07,477514053.0
2021-09-03,601288.SH,601288.SH,3.851450046569856,3.8772122542392187,3.825687838900492,3.8772122542392187,2172751.44,651084662.0
2021-09-06,601288.SH,601288.SH,3.8643311504045372,3.890093358073901,3.851450046569856,3.8772122542392187,1601023.15,481247254.0
2021-09-07,601288.SH,601288.SH,3.877211252840027,3.91585455436335,3.851449051824479,3.8900923533478013,2456223.9,739318330.0
2021-09-08,601288.SH,601288.SH,3.9029753283099313,3.9287375416981156,3.877213114921747,3.9158564350040237,2088002.94,633163500.0
2021-09-09,601288.SH,601288.SH,3.9029753283099313,3.9287375416981156,3.8900942216158394,3.9158564350040237,1716369.94,521023459.0
2021-09-10,601288.SH,601288.SH,3.9158564350040237,3.9673808617803927,3.9029753283099313,3.9158564350040237,3263723.57,996707802.0
2021-09-13,601288.SH,601288.SH,3.9029771831892957,3.928739408820908,3.8900960703734895,3.9029771831892957,2331395.16,706945440.0
2021-09-14,601288.SH,601288.SH,3.9158595663671583,3.9287406833617866,3.8514539813940143,3.8514539813940143,2836145.13,855457651.0
2021-09-15,601288.SH,601288.SH,3.8514558424992935,3.8643369657183544,3.825693596061171,3.838574719280232,2007711.59,599470140.0
2021-09-16,601288.SH,601288.SH,3.8385735819247597,3.864335820729624,3.825692462522328,3.8256924625223276,2632774.0,785118731.0
2021-09-17,601288.SH,601288.SH,3.8256924496844333,3.851454688402847,3.8256924496844333,3.83857356904364,1895274.08,564732417.0
2021-09-22,601288.SH,601288.SH,3.799930648924078,3.8128117697678876,3.7870495280802667,3.7999306489240774,2319195.77,684075436.0
2021-09-23,601288.SH,601288.SH,3.8128124138239303,3.8385746598632813,3.799931290804255,3.81281241382393,1984368.17,588201530.0
2021-09-24,601288.SH,601288.SH,3.8128114800739508,3.8256925999390656,3.7870492403437215,3.7870492403437215,1728572.51,510736359.0
2021-09-27,601288.SH,601288.SH,3.7870506104024906,3.7999317349276693,3.7612883613521335,3.7741694858773123,2304529.93,675746280.0
2021-09-28,601288.SH,601288.SH,3.7741697161656202,3.812813092099056,3.7741697161656202,3.799931966787911,2160211.09,636695310.0
2021-09-29,601288.SH,601288.SH,3.787051481181299,3.825694863642333,3.774170353694288,3.8128137361553214,2480507.13,731292488.0
2021-09-30,601288.SH,601288.SH,3.7999316780725696,3.8128128024050185,3.774169429407671,3.78705055374012,2060522.63,606750339.0
2021-10-08,601288.SH,601288.SH,3.799932730756345,3.8256949865580827,3.7870516028554757,3.8128138586572136,2600396.1,768969528.0
2021-10-11,601288.SH,601288.SH,3.8128133485817806,3.864337853292345,3.7999322224041396,3.8514567271147047,3084897.27,920163173.0
2021-10-12,601288.SH,601288.SH,3.8385774558192334,3.8514585882213113,3.8256963234171555,3.838577455819233,2406114.96,716972180.0
2021-10-13,601288.SH,601288.SH,3.8385790379356166,3.8385790379356166,3.81281676251323,3.81281676251323,1423437.45,422339010.0
2021-10-14,601288.SH,601288.SH,3.825699352692779,3.825699352692779,3.7999370674894606,3.7999370674894606,1332778.79,393993683.0
2021-10-15,601288.SH,601288.SH,3.8128182100911197,3.8128182100911197,3.7999370674894606,3.7999370674894606,1612849.78,476510435.0
2021-10-18,601288.SH,601288.SH,3.799937709370722,3.81281885414825,3.787056564593194,3.81281885414825,2012591.36,594658945.0
2021-10-19,601288.SH,601288.SH,3.799939152058937,3.8128203017269335,3.799939152058937,3.799939152058937,1485276.19,438564134.0
2021-10-20,601288.SH,601288.SH,3.799939152058937,3.8128203017269335,3.7870580023909404,3.799939152058937,1482814.0,437032269.0
2021-10-21,601288.SH,601288.SH,3.7999404314997296,3.825702739509897,3.787059277494645,3.825702739509897,2357274.62,697813563.0
2021-10-22,601288.SH,601288.SH,3.8257027524345686,3.8385839064831693,3.799940444337366,3.812821598385967,1671062.55,495329577.0
2021-10-25,601288.SH,601288.SH,3.812821598385967,3.8257027524345686,3.799940444337366,3.812821598385967,1439506.37,425766332.0
2021-10-26,601288.SH,601288.SH,3.812820664633739,3.812820664633739,3.787058362845673,3.787058362845673,2177354.67,641859772.0
2021-10-27,601288.SH,601288.SH,3.787058362845673,3.7999395137397065,3.7741772119516406,3.787058362845673,1617751.36,474975183.0
2021-10-28,601288.SH,601288.SH,3.7870597329077427,3.7870597329077427,3.7612974217995268,3.774178577353635,1586692.49,465108127.0
2021-10-29,601288.SH,601288.SH,3.7870598488381435,3.7870598488381435,3.7741786928897145,3.7870598488381435,1487462.68,436756066.0
2021-11-01,601288.SH,601288.SH,3.7870608979560747,3.8128232169897895,3.7741797384392175,3.812823216989789,2672993.29,788766136.0
2021-11-02,601288.SH,601288.SH,3.8128237375117298,3.8128237375117298,3.76129909241022,3.7741802536855977,3040744.36,894058696.0
2021-11-03,601288.SH,601288.SH,3.7741802536855977,3.787061414960975,3.76129909241022,3.7741802536855977,1752127.82,513769663.0
2021-11-04,601288.SH,601288.SH,3.7741801373581247,3.7870612982364795,3.761298976479769,3.7612989764797686,1757474.51,514137107.0
2021-11-05,601288.SH,601288.SH,3.761298976479769,3.7741801373581247,3.761298976479769,3.7612989764797686,1400457.53,409354619.0
2021-11-08,601288.SH,601288.SH,3.761298976479769,3.7741801373581247,3.761298976479769,3.7612989764797686,1334760.75,390205928.0
2021-11-09,601288.SH,601288.SH,3.7741801373581247,3.7741801373581247,3.761298976479769,3.7612989764797686,1220665.87,356870671.0
2021-11-10,601288.SH,601288.SH,3.761297683937164,3.774178840389004,3.748416527485325,3.748416527485325,1849563.7,539373113.0
2021-11-11,601288.SH,601288.SH,3.7484154947583233,3.787058953467172,3.7484154947583233,3.7870589534671715,2288790.63,670116515.0
2021-11-12,601288.SH,601288.SH,3.7741791659664297,3.7870603235294547,3.761298008403404,3.774179165966429,1507437.26,441395622.0
2021-11-15,601288.SH,601288.SH,3.7741791659664297,3.7870603235294547,3.761298008403404,3.774179165966429,1420809.97,416384790.0
2021-11-16,601288.SH,601288.SH,3.7741791659664297,3.7870603235294547,3.761298008403404,3.774179165966429,1444860.97,423157648.0
2021-11-17,601288.SH,601288.SH,3.7741791659664297,3.7870603235294547,3.761298008403404,3.774179165966429,1778329.6,520597500.0
2021-11-18,601288.SH,601288.SH,3.7741791659664297,3.7870603235294547,3.761298008403404,3.774179165966429,1448098.38,424794807.0
2021-11-19,601288.SH,601288.SH,3.7741793962553274,3.799941712953316,3.7741793962553274,3.799941712953316,2314892.41,680471885.0
2021-11-22,601288.SH,601288.SH,3.7870599105464042,3.7999410667047258,3.7741787543880836,3.7870599105464042,1842326.54,541779989.0
2021-11-23,601288.SH,601288.SH,3.7870599105464042,3.7870599105464042,3.7741787543880836,3.7870599105464042,1454401.85,426858421.0
2021-11-24,601288.SH,601288.SH,3.7741787543880836,3.7870599105464042,3.7741787543880836,3.7870599105464042,1277551.83,375007912.0
2021-11-25,601288.SH,601288.SH,3.7741776945159677,3.7870588470569775,3.761296541974957,3.7612965419749576,1473214.79,431653114.0
2021-11-26,601288.SH,601288.SH,3.7741776945159677,3.7741776945159677,3.7484153894339474,3.7612965419749576,2041048.01,596008249.0
2021-11-29,601288.SH,601288.SH,3.7484153894339474,3.761296541974957,3.7484153894339474,3.7612965419749576,2426868.42,707234678.0
2021-11-30,601288.SH,601288.SH,3.76129524943319,3.76129524943319,3.7484141013186933,3.7484141013186933,1969398.72,573780632.0
2021-12-01,601288.SH,601288.SH,3.748414651427247,3.7741769514370564,3.748414651427247,3.7741769514370564,1810932.43,529354121.00000006
2021-12-02,601288.SH,601288.SH,3.7741769514370564,3.7741769514370564,3.7612958014321514,3.7741769514370564,1802016.94,526986741.99999994
2021-12-03,601288.SH,601288.SH,3.7612958014321514,3.7741769514370564,3.7612958014321514,3.7741769514370564,1576915.75,461163779.0
2021-12-06,601288.SH,601288.SH,3.7741769514370564,3.7870581014419606,3.7612958014321514,3.7741769514370564,2165852.45,635246465.0
2021-12-07,601288.SH,601288.SH,3.7870582173723113,3.7999393677715374,3.774177066973086,3.7870582173723113,3022806.64,888732615.0
2021-12-08,601288.SH,601288.SH,3.799940742493629,3.799940742493629,3.7741784323750283,3.7741784323750283,2561223.14,751441425.0
2021-12-09,601288.SH,601288.SH,3.7870598185091504,3.7999409743544197,3.774178662663881,3.7999409743544197,3287483.46,967615114.0
2021-12-10,601288.SH,601288.SH,3.787059174451358,3.7999403281059547,3.787059174451358,3.787059174451358,3422934.85,1008094285.0
2021-12-13,601288.SH,601288.SH,3.7870605445137215,3.7999417028283946,3.7741793861990494,3.7741793861990494,2575867.82,757737433.0
2021-12-14,601288.SH,601288.SH,3.7741793861990494,3.7870605445137215,3.7612982278843767,3.7741793861990494,2424295.7,711139283.0
2021-12-15,601288.SH,601288.SH,3.7612982278843767,3.7870605445137215,3.7612982278843767,3.7741793861990494,2405472.58,703990435.0
2021-12-16,601288.SH,601288.SH,3.774179501735154,3.7870606604441472,3.76129834302616,3.7870606604441472,2524123.62,740494978.0
2021-12-17,601288.SH,601288.SH,3.787062030507048,3.787062030507048,3.774180867137977,3.774180867137977,2102581.46,616808822.0
2021-12-20,601288.SH,601288.SH,3.7741809826741264,3.787062146437519,3.7741809826741264,3.787062146437519,1757761.74,516219775.0
2021-12-21,601288.SH,601288.SH,3.787062146437519,3.7999433102009124,3.7741809826741264,3.787062146437519,2765155.19,814104655.0
2021-12-22,601288.SH,601288.SH,3.7999433102009124,3.8128244739643047,3.787062146437519,3.787062146437519,2350068.61,692520590.0
2021-12-23,601288.SH,601288.SH,3.787062146437519,3.7999433102009124,3.7741809826741264,3.787062146437519,1640132.32,482534694.0
2021-12-24,601288.SH,601288.SH,3.787062146437519,3.7999433102009124,3.7741809826741264,3.787062146437519,1331792.0,391172260.0
2021-12-27,601288.SH,601288.SH,3.787062146437519,3.787062146437519,3.7741809826741264,3.787062146437519,1310715.01,384839281.0
2021-12-28,601288.SH,601288.SH,3.787060785662646,3.81282310393246,3.774179626527739,3.799941944797553,2946584.56,868094785.0
2021-12-29,601288.SH,601288.SH,3.7870601416046896,3.7999412985489234,3.7741789846604563,3.7870601416046896,1619991.03,476009268.0
2021-12-30,601288.SH,601288.SH,3.7870601416046896,3.7870601416046896,3.7741789846604563,3.7870601416046896,1830234.18,537349469.0
2021-12-31,601288.SH,601288.SH,3.7870601416046896,3.7870601416046896,3.7741789846604563,3.7870601416046896,1073074.36,315010030.0
2022-01-04,601288.SH,601288.SH,3.7870601416046896,3.7999412985489234,3.7741789846604563,3.7870601416046896,2310244.14,679017950.0
2022-01-05,601288.SH,601288.SH,3.7870598355796274,3.825703303289624,3.7870598355796274,3.825703303289624,4724650.72,1398675655.0
2022-01-06,601288.SH,601288.SH,3.8128221602674484,3.825703316214298,3.8128221602674484,3.812822160267448,2214268.17,656735414.0
2022-01-07,601288.SH,601288.SH,3.812821650190904,3.8643462670853754,3.812821650190904,3.8514651128617583,4190490.15,1249574466.0
2022-01-10,601288.SH,601288.SH,3.851465112861758,3.8772274213089934,3.83858395863814,3.8514651128617583,3135206.83,938625586.0
2022-01-11,601288.SH,601288.SH,3.8514632641585047,3.877225560239832,3.8385821161178404,3.864344412199168,2427763.2,728641238.0
2022-01-12,601288.SH,601288.SH,3.864343115439298,3.877224259157429,3.8256996842849054,3.8385808280030362,2532623.75,755871613.0
2022-01-13,601288.SH,601288.SH,3.8385803944091887,3.877223821198543,3.8385803944091887,3.877223821198543,3369837.34,1011846583.0
2022-01-14,601288.SH,601288.SH,3.8772239647994247,3.8772239647994247,3.8128182510984376,3.825699393838635,3132315.0,934219573.0
2022-01-17,601288.SH,601288.SH,3.8256994197755803,3.838580562603107,3.7999371341205257,3.7999371341205257,2017546.18,596789939.0
2022-01-18,601288.SH,601288.SH,3.8128170655174967,3.851460481722066,3.7999359267826405,3.851460481722066,2973020.07,882677889.0
2022-01-19,601288.SH,601288.SH,3.8385811978711866,3.8514623428304864,3.8257000529118876,3.838581197871187,2155923.47,643322952.0
2022-01-20,601288.SH,601288.SH,3.8514607765691333,3.877223056011067,3.8385796368481664,3.8643419162901003,3611030.13,1083894311.0
2022-01-21,601288.SH,601288.SH,3.8643419162901003,3.877223056011067,3.8385796368481664,3.8643419162901003,2287637.81,683519554.0
2022-01-24,601288.SH,601288.SH,3.8514620646831053,3.8643432087121456,3.8256997766250245,3.8514620646831053,2873471.5,858239146.0
2022-01-25,601288.SH,601288.SH,3.838580634387013,3.851461777455426,3.7999372051817746,3.7999372051817746,2748279.86,815030119.0
2022-01-26,601288.SH,601288.SH,3.799937847063059,3.8257001375516224,3.799937847063059,3.8128189923073403,2319472.0,685802151.0
2022-01-27,601288.SH,601288.SH,3.7999392897513258,3.8257015900208264,3.7870581396165752,3.799939289751326,3112173.5,919160094.0
2022-01-28,601288.SH,601288.SH,3.7999399316329634,3.8385833885648237,3.7999399316329634,3.812821083943583,3668890.77,1088860120.0
2022-02-07,601288.SH,601288.SH,3.8385852310848496,3.8772287065655693,3.8257040725912765,3.8643475480719967,3503654.0,1049043068.9999999
2022-02-08,601288.SH,601288.SH,3.864347548071996,3.967396816020583,3.864347548071996,3.9416344990334364,5738496.89,1747192482.0
2022-02-09,601288.SH,601288.SH,3.9416343956463025,3.9673967119577163,3.9158720793348887,3.928753237490595,4156029.03,1271945214.0
2022-02-10,601288.SH,601288.SH,3.9287529823767477,3.967396454334552,3.91587182505748,3.967396454334552,3321913.33,1017759229.0
2022-02-11,601288.SH,601288.SH,3.9545152970152837,3.98027761165382,3.941634139696016,3.967396454334552,3387087.95,1042018814.0
2022-02-14,601288.SH,601288.SH,3.9673965065371375,3.9673965065371375,3.902990719093353,3.9158718765821097,3397755.0,1036194895.0
2022-02-15,601288.SH,601288.SH,3.9158716691186988,3.92875282592501,3.8901093555060755,3.890109355506076,3123907.66,948451793.0
2022-02-16,601288.SH,601288.SH,3.9029923867749354,3.9287547127602487,3.9029923867749354,3.9158735497675927,1845041.68,560434318.0
2022-02-17,601288.SH,601288.SH,3.9158735497675923,3.9416358757529055,3.9029923867749354,3.9158735497675927,2678942.78,815437965.0
2022-02-18,601288.SH,601288.SH,3.9029905440506627,3.9287528578727793,3.9029905440506627,3.9287528578727793,1879300.48,571265356.0
2022-02-21,601288.SH,601288.SH,3.9287543489836,3.9287543489836,3.9029920253837074,3.9029920253837074,1853321.09,562213437.0
2022-02-22,601288.SH,601288.SH,3.9029906898083637,3.9029906898083637,3.87722837502415,3.87722837502415,1966749.54,593734791.0
2022-02-23,601288.SH,601288.SH,3.8901095324162576,3.8901095324162576,3.8643472176320435,3.87722837502415,2427223.55,729779727.0
2022-02-24,601288.SH,601288.SH,3.864347360756014,3.8772285186252002,3.8257038871484537,3.825703887148454,3393577.97,1014393167.0
2022-02-25,601288.SH,601288.SH,3.8385850450176404,3.851466202886827,3.812822729279267,3.825703887148454,3150082.07,936673846.0
2022-02-28,601288.SH,601288.SH,3.81282271648456,3.8385850321364825,3.81282271648456,3.8385850321364825,2508246.65,745574453.0
2022-03-01,601288.SH,601288.SH,3.825702318524279,3.8643457762871503,3.825702318524279,3.8643457762871503,2117196.87,632665208.0
2022-03-02,601288.SH,601288.SH,3.8514646236995267,3.8643457762871503,3.8385834711119027,3.8643457762871503,1900071.91,569001159.0
2022-03-03,601288.SH,601288.SH,3.8643444924513455,3.8901067890676875,3.8514633441431743,3.877225640759516,2239996.85,674048873.0
2022-03-04,601288.SH,601288.SH,3.890107800495452,3.890107800495452,3.8514643455236435,3.8643454971809126,2518340.04,755122373.0
2022-03-07,601288.SH,601288.SH,3.8514643455236426,3.864345497180912,3.8257020422091035,3.8257020422091035,3256040.13,971876343.0
2022-03-08,601288.SH,601288.SH,3.8257020422091035,3.8385831938663726,3.812820890551833,3.8257020422091035,3376255.05,1002979905.0
2022-03-09,601288.SH,601288.SH,3.825702081246879,3.838583233035589,3.774177474092039,3.787058625880749,4369285.09,1292044697.0
2022-03-10,601288.SH,601288.SH,3.812820929458169,3.825702081246879,3.7870586258807486,3.787058625880749,2222318.6,656136810.0
2022-03-11,601288.SH,601288.SH,3.7870583198558094,3.838582922847045,3.774177169108001,3.825701772099236,3726251.07,1098998923.0
2022-03-14,601288.SH,601288.SH,3.812820621351427,3.864345224342663,3.7999394706036185,3.825701772099236,3993175.47,1190179365.0
2022-03-15,601288.SH,601288.SH,3.825701824327246,3.825701824327246,3.761296069708942,3.774177220632603,4766698.95,1402847296.0
2022-03-16,601288.SH,601288.SH,3.7741773361686413,3.7999396388046045,3.7355338822146957,3.7870584874866227,4194328.63,1226601593.0
2022-03-17,601288.SH,601288.SH,3.799941013526795,3.799941013526795,3.761297545592624,3.774178701570681,4070341.54,1193908457.0
2022-03-18,601288.SH,601288.SH,3.7741790458369815,3.8257036744490907,3.7612978886839543,3.8128225172960635,4126359.3,1217035716.0
2022-03-21,601288.SH,601288.SH,3.8128215835436103,3.825702737542069,3.787059275546694,3.787059275546694,2114648.98,624082620.0
2022-03-22,601288.SH,601288.SH,3.7999411666573426,3.8514657926459166,3.7870600101601988,3.851465792645917,3911381.0,1163591856.0
2022-03-23,601288.SH,601288.SH,3.8514657926459166,3.86434694914306,3.82570347965163,3.851465792645917,2324451.9,692924579.0
2022-03-24,601288.SH,601288.SH,3.8385846361487728,3.86434694914306,3.82570347965163,3.851465792645917,1941442.15,579873824.0
2022-03-25,601288.SH,601288.SH,3.851467653756904,3.8643488164784987,3.8385864910353087,3.8385864910353087,2021454.51,603601820.0
2022-03-28,601288.SH,601288.SH,3.8385871774050786,3.8901118375044756,3.81282484735538,3.8901118375044756,3580567.34,1072064443.9999999
2022-03-29,601288.SH,601288.SH,3.877229674380642,3.9029919977984537,3.8643485126717367,3.9029919977984533,2120655.25,640843422.0
2022-03-30,601288.SH,601288.SH,3.915874481916984,3.928755647975921,3.8901121497991094,3.9287556479759216,3934578.92,1195879519.0
2022-03-31,601288.SH,601288.SH,3.928755392861918,3.98028005375191,3.9158742276394203,3.9673988885294125,5375238.06,1652024736.0
2022-04-01,601288.SH,601288.SH,3.954517723306914,3.98028005375191,3.9416365580844164,3.9673988885294125,3264421.41,1004120543.0
2022-04-06,601288.SH,601288.SH,3.9545196622962493,4.006044348449946,3.9545196622962493,3.9931631769115223,4731533.17,1463006102.0
2022-04-07,601288.SH,601288.SH,3.993162401540032,4.006043570577258,3.9545188944283542,3.980281232502806,3794811.84,1174165397.0
2022-04-08,601288.SH,601288.SH,3.9802802566919233,3.993161422571186,3.9545179249333997,3.9931614225711853,2871153.5,887205985.0
2022-04-11,601288.SH,601288.SH,3.9931631134864465,3.9931631134864465,3.9545195994849642,3.9545195994849642,3480357.79,1073167281.0
2022-04-12,601288.SH,601288.SH,3.95451830271068,3.9802806369302934,3.9416371356008733,3.9673994698204864,4010616.6,1232481326.0
2022-04-13,601288.SH,601288.SH,3.9673984876629635,3.9802796515839467,3.941636159820996,3.9545173237419795,3466609.89,1067402107.0000001
2022-04-14,601288.SH,601288.SH,3.9802796515839467,3.9931608155049307,3.9545173237419795,3.9545173237419795,3300502.26,1016159964.0
2022-04-15,601288.SH,601288.SH,3.9545173237419795,3.9673984876629635,3.941636159820996,3.9545173237419795,3495086.52,1074233555.0
2022-04-18,601288.SH,601288.SH,3.9416361079573625,3.954517271708857,3.915873780454373,3.915873780454373,2740758.53,836206691.0
2022-04-19,601288.SH,601288.SH,3.915873985205943,3.941636314055982,3.902992820780923,3.941636314055982,2482612.9,756312711.0
2022-04-20,601288.SH,601288.SH,3.928755149630962,3.967398642906021,3.928755149630962,3.941636314055982,3002546.64,920536209.0
2022-04-21,601288.SH,601288.SH,3.9416364167696325,3.9802799110516873,3.9416364167696325,3.9545175815303173,4155648.27,1279543480.0
2022-04-22,601288.SH,601288.SH,3.954518925298428,3.9931624327117676,3.954518925298428,3.9802812635739873,3320529.94,1026526656.0
2022-04-25,601288.SH,601288.SH,3.967399044242065,3.9931613756981825,3.9416367127859475,3.9416367127859475,5281444.23,1629370812.0
2022-04-26,601288.SH,601288.SH,3.941636815499608,3.9802803136907805,3.928755649435884,3.9545179815633325,4623295.68,1417173943.0
2022-04-27,601288.SH,601288.SH,3.9545192475311355,3.9545192475311355,3.8772322264067487,3.9029945667815444,4625165.55,1402604985.0
2022-04-28,601288.SH,601288.SH,3.8901134347325126,3.941638115987248,3.8901134347325126,3.941638115987248,4536610.53,1383331667.0
2022-04-29,601288.SH,601288.SH,3.941638115987248,3.9674004566146155,3.91587577535988,3.941638115987248,3994061.29,1221337974.0
