Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-11-23,601328.SH,601328.SH,6.073606449475802,6.099842330467059,6.060488508980174,6.08672438997143,445322.7,206358980.0
2021-11-24,601328.SH,601328.SH,6.073607498911041,6.086725441673267,6.047371613386588,6.073607498911041,397404.06,183780416.0
2021-11-25,601328.SH,601328.SH,6.0736064472041145,6.0736064472041145,6.034252625731949,6.0604885067133925,383996.34,177161589.0
2021-11-26,601328.SH,601328.SH,6.047367562300037,6.060485496274658,6.021131694350796,6.021131694350796,484576.98,222734002.0
2021-11-29,601328.SH,601328.SH,5.994893719025511,6.021129577752099,5.994893719025511,6.008011648388805,566608.2,259424986.0
2021-11-30,601328.SH,601328.SH,6.008014093662692,6.0342499630673325,5.994896158960373,5.994896158960372,777508.97,356131428.0
2021-12-01,601328.SH,601328.SH,5.994898830598878,6.047370592792303,5.981780890050521,6.034252652243946,674777.02,309716288.0
2021-12-02,601328.SH,601328.SH,6.008017292450205,6.073607000883068,6.008017292450205,6.047371117509924,815517.58,375395797.0
2021-12-03,601328.SH,601328.SH,6.047369926361068,6.060487865463802,6.021134048155596,6.060487865463803,637896.18,293782057.0
2021-12-06,601328.SH,601328.SH,6.060487865463802,6.086723743669273,6.034251987258331,6.060487865463803,1043846.5,482732203.0
2021-12-07,601328.SH,601328.SH,6.086723717433396,6.1129595955257825,6.060487839341012,6.086723717433396,990095.4,459457978.0
2021-12-08,601328.SH,601328.SH,6.099838692565204,6.099838692565204,6.034249029204288,6.047366961876472,1199560.87,553970308.0
2021-12-09,601328.SH,601328.SH,6.047364584725744,6.09983629478844,6.034246657210069,6.073600439757091,1170569.46,541701226.0
2021-12-10,601328.SH,601328.SH,6.060480408820155,6.086716254745783,6.021126639931712,6.047362485857341,1509274.86,696076174.0
2021-12-13,601328.SH,601328.SH,6.03424328210301,6.06047912245998,5.994889521567557,5.994889521567556,1377195.16,632200106.0
2021-12-14,601328.SH,601328.SH,5.994886814624048,6.008004728879243,5.942415157603269,5.955533071858464,1417215.0,644829271.0
2021-12-15,601328.SH,601328.SH,5.955534784733022,5.968652702761068,5.929298948676928,5.929298948676928,891644.22,404024571.0
2021-12-16,601328.SH,601328.SH,5.942418175607368,5.968654017442278,5.929300254689911,5.955536096524822,694569.08,315069313.0
2021-12-17,601328.SH,601328.SH,5.9555339667304565,5.968651882956735,5.942416050504178,5.942416050504178,659606.04,299413452.0
2021-12-20,601328.SH,601328.SH,5.942416050504178,5.968651882956735,5.929298134277899,5.942416050504178,659669.9,299490877.0
2021-12-21,601328.SH,601328.SH,5.942415985202905,5.994887649531407,5.942415985202905,5.968651817367155,621390.32,282952216.0
2021-12-22,601328.SH,601328.SH,5.981768547635896,5.994886461117555,5.942414807190924,5.955532720672581,708899.07,322302953.0
2021-12-23,601328.SH,601328.SH,5.968652759256223,5.981770677408433,5.955534841104011,5.968652759256223,484532.01,220371442.0
2021-12-24,601328.SH,601328.SH,5.968652759256223,5.994888595560646,5.9424169229518,5.968652759256223,771598.88,351099174.0
2021-12-27,601328.SH,601328.SH,5.968655110147901,5.994890956785913,5.968655110147901,5.994890956785913,608259.38,277498872.0
2021-12-28,601328.SH,601328.SH,5.981771936373163,6.126069066417253,5.981771936373163,6.008007778199362,1053003.74,483423891.0
2021-12-29,601328.SH,601328.SH,6.02112325917917,6.047359090373851,6.0080053435818295,6.02112325917917,625241.53,287558347.0
2021-12-30,601328.SH,601328.SH,6.034243286760921,6.060479127138143,6.021125366572311,6.034243286760921,755396.23,347901692.0
2021-12-31,601328.SH,601328.SH,6.034243810339514,6.073597574319989,6.034243810339514,6.0473617316663395,601914.01,277859809.0
2022-01-04,601328.SH,601328.SH,6.047360540519334,6.073596378005317,6.021124703033348,6.060478459262325,1076175.82,496086577.0
2022-01-05,601328.SH,601328.SH,6.06047840724105,6.126068000393009,6.047360488610658,6.112950081762618,1728495.7,803707023.0
2022-01-06,601328.SH,601328.SH,6.112949608501966,6.126067526116777,6.0735958556575325,6.0998316908871555,1280122.93,595921390.0
2022-01-07,601328.SH,601328.SH,6.099829885440144,6.2310090227614365,6.099829885440144,6.204773195297179,1847426.9,869811647.0
2022-01-10,601328.SH,601328.SH,6.204771157519035,6.257242795214755,6.178535338671174,6.231006976366895,1077687.17,510643214.0
2022-01-11,601328.SH,601328.SH,6.231008279924839,6.283479928597891,6.191654543420051,6.270362016429628,1089635.53,519508552.0
2022-01-12,601328.SH,601328.SH,6.270362648735042,6.283480562226119,6.191655167788577,6.244126821752887,1244600.26,592431218.0
2022-01-13,601328.SH,601328.SH,6.2310076646508845,6.362186773380376,6.217889753777936,6.309715129888579,1622081.26,781287780.0
2022-01-14,601328.SH,601328.SH,6.296597325511987,6.322833147701622,6.1785361256586375,6.204771947848272,1503815.7,714228304.0
2022-01-17,601328.SH,601328.SH,6.191657119406742,6.231010872284327,6.139185448903294,6.165421284155019,974202.2,458517005.0
2022-01-18,601328.SH,601328.SH,6.178541647452649,6.296602952817985,6.1654237246342785,6.296602952817985,1351954.49,644489644.0
2022-01-19,601328.SH,601328.SH,6.296602952817985,6.309720875636356,6.257249184362873,6.296602952817985,868673.22,416381844.0
2022-01-20,601328.SH,601328.SH,6.2966029528179845,6.349074644091468,6.283485029999614,6.335956721273098,1320445.35,636841629.0
2022-01-21,601328.SH,601328.SH,6.335955364508978,6.349073284518313,6.24412992444363,6.309719524490307,913743.95,438444935.0
2022-01-24,601328.SH,601328.SH,6.309719564091056,6.322837484182722,6.231012043541064,6.270365803816061,1161022.82,555522264.0
2022-01-25,601328.SH,601328.SH,6.244131228266646,6.309720842008942,6.217895382769727,6.217895382769727,963100.89,459939189.0
2022-01-26,601328.SH,601328.SH,6.217897601603764,6.335958948469658,6.217897601603764,6.322841021040115,1291280.26,619387436.0
2022-01-27,601328.SH,601328.SH,6.309723515136957,6.335959371748754,6.257251801913365,6.283487658525162,998870.05,479151709.0
2022-01-28,601328.SH,601328.SH,6.283490283273172,6.322844084629788,6.191664746774398,6.217900614345477,1016988.59,485667160.0
2022-02-07,601328.SH,601328.SH,6.283489302687419,6.414668620071288,6.270371370949031,6.388432756594515,1812154.22,878474975.0
2022-02-08,601328.SH,601328.SH,6.388434541217431,6.493378024440716,6.375316605814521,6.480260089037806,1753053.86,861959407.0
2022-02-09,601328.SH,601328.SH,6.480257375758176,6.545847025310383,6.440903586026851,6.454021515937292,1518876.15,751727951.0
2022-02-10,601328.SH,601328.SH,6.454020738344338,6.545846236654116,6.440902810014371,6.532728308324148,1464461.63,725868084.0
2022-02-11,601328.SH,601328.SH,6.545845609507172,6.572081463653492,6.51960975536085,6.572081463653492,1407874.18,703099435.0
2022-02-14,601328.SH,601328.SH,6.572081944537501,6.58519987257051,6.440902664207412,6.454020592240421,1450470.69,716435035.0
2022-02-15,601328.SH,601328.SH,6.454021121258503,6.480256979475001,6.388431475717258,6.401549404825507,1095913.49,537000699.0
2022-02-16,601328.SH,601328.SH,6.4409026706196295,6.493374382803903,6.414666814527492,6.480256454757836,732457.44,361205059.0
2022-02-17,601328.SH,601328.SH,6.48025834757108,6.519612143204102,6.440904551938058,6.467140415693406,693878.26,342954283.0
2022-02-18,601328.SH,601328.SH,6.4540200263723015,6.545845514552396,6.427784172606561,6.545845514552395,1017479.06,503366049.0
2022-02-21,601328.SH,601328.SH,6.5327276928240945,6.5327276928240945,6.467138057353972,6.519609765730069,779324.32,386478865.0
2022-02-22,601328.SH,601328.SH,6.49337485603277,6.506492785034856,6.454021069026511,6.49337485603277,780410.08,385552795.0
2022-02-23,601328.SH,601328.SH,6.493373599677146,6.50649152614114,6.440901893821169,6.440901893821169,747047.22,367487793.0
2022-02-24,601328.SH,601328.SH,6.440903720743652,6.454021650928466,6.322842349080327,6.335960279265141,1509502.72,733156373.0
2022-02-25,601328.SH,601328.SH,6.34907936022038,6.388433157907698,6.270371764845748,6.296607629970625,1347628.22,648861022.0
2022-02-28,601328.SH,601328.SH,6.296605522319535,6.322841378662534,6.244133809633539,6.2703696659765376,820725.18,392042358.0
2022-03-01,601328.SH,601328.SH,6.2966030347716755,6.38842849569543,6.283485111782568,6.375310572706322,872871.58,421344339.0
2022-03-02,601328.SH,601328.SH,6.349073295584215,6.427780815777408,6.335955375552016,6.401544975713009,875104.07,426703070.0
2022-03-03,601328.SH,601328.SH,6.4015478961734456,6.48025545227394,6.4015478961734456,6.440901674223693,873306.8,428914677.0
2022-03-04,601328.SH,601328.SH,6.427781557513299,6.440899479059245,6.362191949783571,6.427781557513299,878240.25,429052459.0
2022-03-07,601328.SH,601328.SH,6.401542659741917,6.4146605750282735,6.2834814221647095,6.322835168023779,1273031.89,616642996.0
2022-03-08,601328.SH,601328.SH,6.30971611034651,6.335951936169157,6.23100863287857,6.23100863287857,1218584.06,583657818.0
2022-03-09,601328.SH,601328.SH,6.2310106214983465,6.296600206987803,6.034241865029977,6.16542103600889,1682711.46,793574826.0
2022-03-10,601328.SH,601328.SH,6.244126554233354,6.2572444671624154,6.191654902517107,6.191654902517107,831432.38,394400693.0
2022-03-11,601328.SH,601328.SH,6.178538222726406,6.3359532092926845,6.126066560537647,6.309717378198304,1079985.84,512495587.0
2022-03-14,601328.SH,601328.SH,6.283481573339755,6.375306982553489,6.270363657737794,6.283481573339755,1247874.23,602020346.0
2022-03-15,601328.SH,601328.SH,6.27036346690064,6.296599297306081,6.034240993251661,6.034240993251661,1904984.7,894413331.0
2022-03-16,601328.SH,601328.SH,6.099828017034903,6.309714572459758,6.047356378178688,6.270360843317599,2117173.2,996929073.0
2022-03-17,601328.SH,601328.SH,6.309716173233011,6.322834086275076,6.191654955854431,6.204772868896496,1752687.09,833541358.0
2022-03-18,601328.SH,601328.SH,6.204775038663697,6.42777963836197,6.165421285775766,6.414661720732658,2402931.63,1162432264.0
2022-03-21,601328.SH,601328.SH,6.401543605524835,6.45401527442258,6.335954019402655,6.375307771075963,1170753.36,569100564.0
2022-03-22,601328.SH,601328.SH,6.362186997358123,6.454012376701436,6.349069086023364,6.427776554031919,1253762.99,614352016.0
2022-03-23,601328.SH,601328.SH,6.427775371005559,6.440893279925978,6.3621858264034605,6.414657462085139,922307.83,449597366.0
2022-03-24,601328.SH,601328.SH,6.388421447070792,6.414657264101883,6.3621856300397,6.375303538555246,719073.6,349640860.0
2022-03-25,601328.SH,601328.SH,6.362185215396238,6.480246384341736,6.335949400075017,6.440892661359904,1339963.04,655392350.0
2022-03-28,601328.SH,601328.SH,6.454010828739248,6.558954094247204,6.388421287796777,6.51960036968172,2242111.4,1108016588.0
2022-03-29,601328.SH,601328.SH,6.506480591366532,6.585188017874997,6.506480591366532,6.5720701134569195,1568184.98,783350549.0
2022-03-30,601328.SH,601328.SH,6.5983057651905535,6.6245415734020465,6.558952052873313,6.6114236692963,1249511.86,627923798.0
2022-03-31,601328.SH,601328.SH,6.598306488292554,6.729485543725805,6.585188582749228,6.703249732639156,1503501.67,765261460.0
2022-04-01,601328.SH,601328.SH,6.677014273660662,6.729485898601021,6.650778461190483,6.716367992365932,1381033.24,703879295.0
2022-04-06,601328.SH,601328.SH,6.690134664432267,6.795077953286106,6.677016753325537,6.781960042179377,1529868.61,786920854.0
2022-04-07,601328.SH,601328.SH,6.755723838063379,6.808195479524066,6.69013428623752,6.729488017333035,1415377.08,729152417.0
2022-04-08,601328.SH,601328.SH,6.729486208050958,6.795075742242488,6.729486208050958,6.781957835404182,1008586.38,520319632.0
2022-04-11,601328.SH,601328.SH,6.76884313555023,6.795078961657014,6.729489396390054,6.755725222496839,1433061.39,739278965.0
2022-04-12,601328.SH,601328.SH,6.755721890369312,6.821311423285518,6.716368170619587,6.781957703535794,1354792.77,699729091.0
2022-04-13,601328.SH,601328.SH,6.781956106240737,6.847545623709216,6.755720299253347,6.795074009734432,1238112.63,643075178.0
2022-04-14,601328.SH,601328.SH,6.795070631988905,6.83442432290776,6.755716941070051,6.755716941070051,902157.75,467423101.0
2022-04-15,601328.SH,601328.SH,6.755716941070051,6.795070631988905,6.729481147124147,6.755716941070051,828091.93,426993213.0
2022-04-18,601328.SH,601328.SH,6.755716807821195,6.768834704535411,6.637655737393252,6.650773634107469,1272935.26,648483679.0
2022-04-19,601328.SH,601328.SH,6.650773027143662,6.755716191280051,6.6376551316266115,6.75571619128005,893974.45,456747567.0
2022-04-20,601328.SH,601328.SH,6.768832295046901,6.7819501870915655,6.65077126664492,6.690124942778913,826423.9,423074661.0
2022-04-21,601328.SH,601328.SH,6.663887718556367,6.781948721444176,6.65076982934661,6.677005607766123,1264560.85,647891161.0
2022-04-22,601328.SH,601328.SH,6.6638894938778055,6.808186313627129,6.650771601173322,6.795068420922644,1399000.57,720041896.0
2022-04-25,601328.SH,601328.SH,6.742593565592183,6.781947224535328,6.624532588762748,6.624532588762748,1790858.35,918118603.0
2022-04-26,601328.SH,601328.SH,6.637651792071271,6.716359125574093,6.598298125319861,6.6114160142369975,1593909.96,807514860.0
2022-04-27,601328.SH,601328.SH,6.598297289099899,6.650768838118586,6.519589965571868,6.624533063609243,2001068.09,1003534187.0
2022-04-28,601328.SH,601328.SH,6.6114178443469145,6.677007307088451,6.598299951798608,6.663889414540145,1360155.07,689173296.0
2022-04-29,601328.SH,601328.SH,6.663889414540145,6.716360984733374,6.598299951798608,6.663889414540145,1447277.09,735709947.0
2022-05-05,601328.SH,601328.SH,6.6638862628810225,6.703239921913785,6.532707399438483,6.545825285782737,2079395.41,1043055943.0
2022-05-06,601328.SH,601328.SH,6.532707988453086,6.5458258759801,6.388411225655929,6.401529113182943,1658172.95,813283911.0
2022-05-09,601328.SH,601328.SH,6.401530269927423,6.427766049722209,6.335940820440462,6.388412380030031,757816.38,369270915.0
2022-05-10,601328.SH,601328.SH,6.375297320711455,6.480240486484483,6.335943633546569,6.440886799319597,1236623.47,604775122.0
2022-05-11,601328.SH,601328.SH,6.440886799319597,6.454004695041226,6.41465100787634,6.440886799319597,850060.48,416895576.0
2022-05-12,601328.SH,601328.SH,6.427766567427342,6.440884458381275,6.388412894565541,6.3884128945655405,824707.74,402952537.0
2022-05-13,601328.SH,601328.SH,6.427768363038244,6.493357836130471,6.414650468419798,6.480239941512027,733939.57,361274668.0
2022-05-16,601328.SH,601328.SH,6.493358646167064,6.545830231186596,6.427769164892649,6.51959443867683,993753.03,490940261.0
2022-05-17,601328.SH,601328.SH,6.519595864013265,6.545831662258792,6.440888469276687,6.4802421666449765,950458.41,470403602.0
2022-05-18,601328.SH,601328.SH,6.480245161603524,6.493363066788956,6.414655635676362,6.414655635676362,966343.05,474409259.0
2022-05-19,601328.SH,601328.SH,6.401537795812743,6.440891511770609,6.388419890493455,6.4277736064513205,754349.67,369144199.0
2022-05-20,601328.SH,601328.SH,6.440888637539103,6.493360235400928,6.4146528386081885,6.467124436470015,874989.8,431311742.0
2022-05-23,601328.SH,601328.SH,6.480239764827176,6.506475553348743,6.454003976305608,6.480239764827176,754325.55,372380287.0
2022-05-24,601328.SH,601328.SH,6.480237051556056,6.506472829092719,6.454001274019391,6.454001274019391,789296.52,389805658.0
2022-05-25,601328.SH,601328.SH,6.467119162787723,6.493354940324387,6.454001274019391,6.454001274019391,798967.98,394096348.0
2022-05-26,601328.SH,601328.SH,6.467118900961037,6.493354677435524,6.4540010127237935,6.480236789198281,776743.98,383607751.0
2022-05-27,601328.SH,601328.SH,6.493355487471722,6.532709157092763,6.480237597598042,6.519591267219082,711040.71,352890861.0
2022-05-30,601328.SH,601328.SH,6.532712030952595,6.532712030952595,6.42776886579673,6.440886761441213,1275952.37,629224261.0
2022-05-31,601328.SH,601328.SH,6.42776886579673,6.467122552730179,6.4146509701522465,6.440886761441213,1009063.09,495498054.0
2022-06-01,601328.SH,601328.SH,6.454006847774269,6.467124747871371,6.427771047580065,6.454006847774269,600251.99,295331765.0
2022-06-02,601328.SH,601328.SH,6.454006847774269,6.467124747871371,6.440888947677167,6.454006847774269,544354.34,267631322.99999997
2022-06-06,601328.SH,601328.SH,6.454003996924618,6.467121891227309,6.401532419713848,6.414650314016541,1074393.97,525395025.0
2022-06-07,601328.SH,601328.SH,6.414650379472156,6.440886168345253,6.401532485035608,6.427768273908705,770842.49,377370297.0
2022-06-08,601328.SH,601328.SH,6.440887348955753,6.454005245796804,6.414651555273652,6.440887348955753,859969.64,421761984.0
2022-06-09,601328.SH,601328.SH,6.4408874793380875,6.480241170657872,6.427769582231493,6.480241170657872,1182334.5,582270899.0
2022-06-10,601328.SH,601328.SH,6.467123015382684,6.5720661880460955,6.454005118799758,6.572066188046095,1701946.39,845225375.0
2022-06-13,601328.SH,601328.SH,6.545830928145447,6.5589488257970405,6.4277698492811,6.440887746932694,1521122.47,751421630.0
2022-06-14,601328.SH,601328.SH,6.440890165498976,6.532715483540714,6.427772262921585,6.532715483540714,1410334.93,696305977.0
2022-06-15,601328.SH,601328.SH,6.532715065446923,6.637658279349684,6.506479261971232,6.558950868922613,1528224.3,766923177.0
2022-06-16,601328.SH,601328.SH,6.572068770660459,6.5851866723983035,6.493361360233388,6.506479261971233,1148480.41,572389222.0
2022-06-17,601328.SH,601328.SH,6.506478424114749,6.545832124260604,6.49336052406613,6.519596324163366,1050401.3,521668920.0
2022-06-20,601328.SH,601328.SH,6.519597272468287,6.532715174424965,6.493361468554935,6.493361468554934,750319.72,372279545.0
2022-06-21,601328.SH,601328.SH,6.506479305446816,6.572068814574304,6.493361403621319,6.558950912748807,994292.83,494984474.0
2022-06-22,601328.SH,601328.SH,6.54583301092331,6.572068814574305,6.506479305446817,6.519597207272314,849867.77,422974850.0
2022-06-23,601328.SH,601328.SH,6.532715109097813,6.54583301092331,6.506479305446817,6.519597207272314,841424.59,418696845.0
2022-06-24,601328.SH,601328.SH,6.51959815557736,6.532716059310918,6.480244444376693,6.493362348110249,1111043.59,550715348.0
2022-06-27,601328.SH,601328.SH,6.493361038964614,6.532714742231066,6.493361038964614,6.506478940053431,769172.05,381626693.0
2022-06-28,601328.SH,601328.SH,6.506478102196988,6.53271390099617,6.493360202797398,6.519596001596579,839615.46,416410424.0
2022-06-29,601328.SH,601328.SH,6.519595060893348,6.5458308559070035,6.506477163386521,6.545830855907004,976478.14,486314166.0
2022-06-30,601328.SH,601328.SH,6.532713010871766,6.55894880609615,6.519595113259572,6.532713010871766,868258.42,432856601.0
2022-07-01,601328.SH,601328.SH,6.532712801406019,6.558948595789174,6.519594904214439,6.545830698597596,559395.87,278783004.0
2022-07-04,601328.SH,601328.SH,6.5458308039630815,6.558948701365813,6.519595009157618,6.519595009157618,900747.33,448502247.0
2022-07-05,601328.SH,601328.SH,6.532712434316042,6.558948227224941,6.519594537861591,6.532712434316042,900844.1,449277412.0
2022-07-06,601328.SH,601328.SH,6.545830541501449,6.558948438378205,6.506476850871179,6.519594747747935,1172633.79,583685696.0
2022-07-07,601328.SH,601328.SH,6.53271311877319,6.53271311877319,6.506477323115466,6.506477323115466,903201.72,449097765.0
2022-07-08,601328.SH,601328.SH,6.519593545225075,6.545829334139462,6.506475650767882,6.532711439682269,1156328.21,575552134.0
2022-07-11,601328.SH,601328.SH,6.545829124253151,6.5589470182897305,6.532711230216572,6.545829124253151,1825817.37,911309029.0
2022-07-12,601328.SH,601328.SH,6.559936514607146,6.602258685669127,6.545829124253151,6.545829124253151,2194888.66,1021350175.0
2022-07-13,601328.SH,601328.SH,6.545829352928403,6.545829352928403,6.461185007847433,6.461185007847433,1415683.41,652239434.0
2022-07-14,601328.SH,601328.SH,6.447076587755399,6.46118397635005,6.348324867592844,6.3624322561874935,1354639.24,612516998.0
2022-07-15,601328.SH,601328.SH,6.3624322561874935,6.404754421971447,6.3624322561874935,6.3624322561874935,1184716.11,536197292.0
2022-07-18,601328.SH,601328.SH,6.376540375134702,6.418862545766127,6.376540375134702,6.404755155555653,640261.01,290600058.0
2022-07-19,601328.SH,601328.SH,6.4047556040286615,6.461185168821865,6.39064821283036,6.447077777623565,620616.24,282792813.0
2022-07-20,601328.SH,601328.SH,6.461188048263083,6.503510240718955,6.447080650777792,6.4894028432336635,614105.38,282118094.0
2022-07-21,601328.SH,601328.SH,6.503509673964249,6.517617070220137,6.461187485196586,6.475294881452473,608084.7,279560342.0
2022-07-22,601328.SH,601328.SH,6.475297468773322,6.559941880129837,6.475297468773322,6.531727076344331,810805.99,375245459.0
2022-07-25,601328.SH,601328.SH,6.545836730567226,6.57405154406105,6.517621917073402,6.5599441373141385,573252.1,266232050.99999997
2022-07-26,601328.SH,601328.SH,6.559943645669505,6.6022658627383395,6.545836239979892,6.588158457048729,613160.73,286363022.0
2022-07-27,601328.SH,601328.SH,6.588156175987412,6.602263576792524,6.5458339735720745,6.559941374377188,549555.34,255868812.0
2022-07-28,601328.SH,601328.SH,6.574045729017459,6.588153123285736,6.517616151944348,6.5458309404809025,868598.92,402953381.0
2022-07-29,601328.SH,601328.SH,6.559940606589296,6.5740480057432515,6.517618409127429,6.51761840912743,498073.72,230859554.0
2022-08-01,601328.SH,601328.SH,6.517615171617632,6.53172256376399,6.475292995178556,6.475292995178556,643916.26,296162227.0
2022-08-02,601328.SH,601328.SH,6.461187539974054,6.475294936349543,6.418865350847586,6.447080143598565,781856.32,357004349.0
2022-08-03,601328.SH,601328.SH,6.447082524058926,6.475297327227674,6.418867720890177,6.418867720890177,608150.69,278041915.0
2022-08-04,601328.SH,601328.SH,6.432977656250311,6.47529987767301,6.418870249109411,6.447085063391212,513757.29,234662509.0
2022-08-05,601328.SH,601328.SH,6.461195349976582,6.503517590260271,6.432980523120788,6.489410176832374,561305.4,257127309.0
2022-08-08,601328.SH,601328.SH,6.489409043310944,6.5176238652383836,6.461194221383506,6.461194221383506,390211.2,179247282.0
2022-08-09,601328.SH,601328.SH,6.461196851103692,6.475304267809158,6.447089434398225,6.447089434398226,394984.35,180629151.0
2022-08-10,601328.SH,601328.SH,6.461196851103692,6.475304267809158,6.4329820176927575,6.447089434398226,363233.83,166052032.0
2022-08-11,601328.SH,601328.SH,6.461199730550115,6.503521999527518,6.447092307557648,6.48941457653505,437815.23,201151416.0
2022-08-12,601328.SH,601328.SH,6.489414576535049,6.503521999527518,6.475307153542582,6.48941457653505,368043.25,169334709.0
2022-08-15,601328.SH,601328.SH,6.489413443012852,6.503520863541142,6.461198601956275,6.4611986019562755,551264.75,253093296.0
2022-08-16,601328.SH,601328.SH,6.461198601956275,6.489413443012852,6.461198601956275,6.4611986019562755,329295.02,151082104.0
2022-08-17,601328.SH,601328.SH,6.475307233085257,6.503522079416784,6.447092386753731,6.489414656251019,426887.09,196077968.0
2022-08-18,601328.SH,601328.SH,6.48941295224717,6.48941295224717,6.4470906938629495,6.4470906938629495,383251.74,175539948.0
2022-08-19,601328.SH,601328.SH,6.4470906938629495,6.475305532785763,6.4470906938629495,6.4470906938629495,338939.37,155257445.0
2022-08-22,601328.SH,601328.SH,6.447089511427102,6.475304345175141,6.447089511427102,6.4611969283011215,362507.86,165899128.0
2022-08-23,601328.SH,601328.SH,6.461195709742052,6.461195709742052,6.43298088131523,6.43298088131523,511744.27,233519134.0
2022-08-24,601328.SH,601328.SH,6.43298088131523,6.461195709742052,6.43298088131523,6.43298088131523,414848.32,189459564.0
2022-08-25,601328.SH,601328.SH,6.447088520754433,6.46119593546068,6.432981106048186,6.46119593546068,401407.01,183414816.0
2022-08-26,601328.SH,601328.SH,6.46119593546068,6.475303350166925,6.447088520754433,6.46119593546068,367085.79,168061414.0
2022-08-29,601328.SH,601328.SH,6.461194716901798,6.461194716901798,6.432979892810523,6.432979892810523,463194.83,211538988.0
2022-08-30,601328.SH,601328.SH,6.432979892810523,6.461194716901798,6.418872480764886,6.432979892810523,593709.94,270821328.0
2022-08-31,601328.SH,601328.SH,6.432980117543444,6.4753023551588615,6.418872705004972,6.46119494262039,698395.58,319232396.0
2022-09-01,601328.SH,601328.SH,6.447090154060648,6.489412408901308,6.447090154060648,6.447090154060649,581326.34,266377227.0
2022-09-02,601328.SH,601328.SH,6.4611963873177345,6.475303803010568,6.447088971624901,6.4611963873177345,498490.88,228473159.0
2022-09-05,601328.SH,601328.SH,6.461197595280538,6.489412431941151,6.447090176950232,6.489412431941151,543619.58,249037023.0
2022-09-06,601328.SH,601328.SH,6.489412431941151,6.517627268601766,6.4753050136108445,6.489412431941151,613515.02,282647827.0
2022-09-07,601328.SH,601328.SH,6.5035192835159155,6.5035192835159155,6.475304449314111,6.475304449314111,378902.61,174174915.0
2022-09-08,601328.SH,601328.SH,6.489409937891312,6.517624763708231,6.475302524982853,6.503517350799773,538914.87,248267752.0
2022-09-09,601328.SH,601328.SH,6.517626123298775,6.574055786703958,6.503518707447479,6.559948370852663,887955.89,412519052.0
2022-09-13,601328.SH,601328.SH,6.57405274053587,6.5881601498503235,6.531730512592505,6.545837921906959,691249.92,321444392.0
2022-09-14,601328.SH,601328.SH,6.5317316411852495,6.559946464689291,6.51762422943323,6.5317316411852495,461904.12,214177293.0
2022-09-15,601328.SH,601328.SH,6.545841305268986,6.602270971693719,6.531733888662803,6.55994872187517,822085.32,382875606.0
2022-09-16,601328.SH,601328.SH,6.559946654065247,6.559946654065247,6.489409593268846,6.489409593268847,870712.01,402823814.0
2022-09-19,601328.SH,601328.SH,6.503519802639741,6.559949475547679,6.4894123844127565,6.559949475547679,688546.5,318639341.0
2022-09-20,601328.SH,601328.SH,6.559949475547679,6.559949475547679,6.53173463909371,6.559949475547679,590814.21,274140261.0
2022-09-21,601328.SH,601328.SH,6.545842552146768,6.559949971440188,6.531735132853348,6.531735132853348,390803.08,181270668.0
2022-09-22,601328.SH,601328.SH,6.531737380332103,6.559952228627275,6.503522532036933,6.559952228627275,550749.8,254810473.0
2022-09-23,601328.SH,601328.SH,6.545844804479689,6.57405965277486,6.531737380332103,6.559952228627275,639972.5,297558170.0
2022-09-26,601328.SH,601328.SH,6.5458427411155675,6.574057580516929,6.489413062312847,6.489413062312847,805944.49,373491197.0
2022-09-27,601328.SH,601328.SH,6.489412496786653,6.517627333729205,6.447090241372829,6.475305078315379,622292.18,285691772.0
2022-09-28,601328.SH,601328.SH,6.475305414694864,6.517627672307249,6.447090576286608,6.517627672307249,723211.77,332552866.0
2022-09-29,601328.SH,601328.SH,6.517627729229761,6.5317351485570985,6.461198051920412,6.461198051920412,593083.82,272887289.0
2022-09-30,601328.SH,601328.SH,6.489415306546984,6.531737580285335,6.4753078819675345,6.517630155705885,699009.42,322780562.0
2022-10-10,601328.SH,601328.SH,6.51762690395982,6.545841739041896,6.5035194864187815,6.503519486418782,712228.39,329480430.0
2022-10-11,601328.SH,601328.SH,6.531734321500858,6.545841739041896,6.5035194864187815,6.503519486418782,558216.62,258071257.0
2022-10-12,601328.SH,601328.SH,6.5035194864187815,6.531734321500858,6.489412068877742,6.503519486418782,457603.22,211145411.0
2022-10-13,601328.SH,601328.SH,6.5035194864187815,6.531734321500858,6.489412068877742,6.503519486418782,505533.4,233136843.0
2022-10-14,601328.SH,601328.SH,6.51762690395982,6.531734321500858,6.5035194864187815,6.503519486418782,468407.57,216426317.0
2022-10-17,601328.SH,601328.SH,6.5035207729845945,6.517628193316448,6.48941335265274,6.48941335265274,485829.93,223781448.0
2022-10-18,601328.SH,601328.SH,6.5035207729845945,6.517628193316448,6.48941335265274,6.48941335265274,386867.48,178145568.0
2022-10-19,601328.SH,601328.SH,6.489412787126522,6.503520206228972,6.475305368024073,6.475305368024073,364514.55,167595102.0
2022-10-20,601328.SH,601328.SH,6.475305368024073,6.503520206228972,6.461197948921624,6.475305368024073,483764.12,222153476.0
2022-10-21,601328.SH,601328.SH,6.475305368024073,6.503520206228972,6.461197948921624,6.475305368024073,476172.05,218858089.0
2022-10-24,601328.SH,601328.SH,6.4753050272185275,6.4894124455784805,6.432982772138668,6.432982772138668,833906.54,381525946.0
