Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-12-06,000671.SZ,000671.SZ,3.3992904055780238,3.5247675682000312,3.319441302091292,3.33084831687511,946528.95,281474817.0
2021-12-07,000671.SZ,000671.SZ,3.387883996933086,3.661652400725658,3.3764769801083947,3.570396266128134,3127241.86,970196508.0
2021-12-08,000671.SZ,000671.SZ,3.547582616315519,3.5589896343744116,3.4221054176677033,3.479140507962165,1795774.8,546246450.0
2021-12-09,000671.SZ,000671.SZ,3.4677343315861586,3.5932115606896047,3.4449202899309865,3.5247694357240884,1329021.9,411537544.0
2021-12-10,000671.SZ,000671.SZ,3.5247677908316852,3.730094069909259,3.5019537598230657,3.593209883857543,1663152.51,525113709.99999994
2021-12-13,000671.SZ,000671.SZ,3.5703944662874276,3.5932084884362294,3.524766421989825,3.524766421989825,1040424.08,323685418.0
2021-12-14,000671.SZ,000671.SZ,3.5133602314697603,3.5247672452082983,3.4563251627770692,3.4677321765156077,692742.46,211413526.0
2021-12-15,000671.SZ,000671.SZ,3.4677327134547826,3.6274309305217796,3.456325697949997,3.536174806483496,968833.12,301976786.0
2021-12-16,000671.SZ,000671.SZ,3.5589902063349266,3.570397226227026,3.490548086982332,3.558990206334927,754492.12,234481051.0
2021-12-17,000671.SZ,000671.SZ,3.5361761665507285,3.6160253057954224,3.5361761665507285,3.558990206334927,668003.94,208989479.0
2021-12-20,000671.SZ,000671.SZ,3.570396250466293,3.7529085188607363,3.5589892336916407,3.673059401438168,1427231.6,458727324.0
2021-12-21,000671.SZ,000671.SZ,3.673059795721381,4.038084371693692,3.6616527777222463,4.038084371693692,1650630.65,572029401.0
2021-12-22,000671.SZ,000671.SZ,4.186375653940376,4.437330052814185,3.9126072188053103,3.9582352913278216,3550923.89,1282961330.0
2021-12-23,000671.SZ,000671.SZ,3.9240135063386927,3.9924556023794837,3.7871293142571103,3.798536330263909,1808694.99,612038690.0
2021-12-24,000671.SZ,000671.SZ,3.7757224031314864,3.7871294194551464,3.673059256218546,3.695873288865866,1124579.43,365206707.0
2021-12-27,000671.SZ,000671.SZ,3.6958733750669928,3.9582347566303904,3.6958733750669928,3.9126066902715384,1566561.75,527668034.0
2021-12-28,000671.SZ,000671.SZ,3.809944372882173,3.8213513919626587,3.524768895870034,3.6046180294334333,2369886.77,752362399.0
2021-12-29,000671.SZ,000671.SZ,3.536176801912137,3.558990845795441,3.44492062637892,3.456327648320572,1291586.18,394612706.0
2021-12-30,000671.SZ,000671.SZ,3.44491944755226,3.49054751970527,3.3992913753992497,3.4335124295140074,1060480.0,320136090.0
2021-12-31,000671.SZ,000671.SZ,3.422104527620715,3.456325572896922,3.399290497436577,3.4449185578048533,827655.76,248999759.0
2022-01-04,000671.SZ,000671.SZ,3.422106038679858,3.5361762399691865,3.399291998421992,3.5133621997113202,1090681.01,332962158.0
2022-01-05,000671.SZ,000671.SZ,3.5133621546682154,3.593211294547038,3.4905481147028374,3.5589902345989715,1157939.73,359951520.0
2022-01-06,000671.SZ,000671.SZ,3.524769174650904,3.6388393744777945,3.4905481147028374,3.5589902345989715,1381337.45,433011189.0
2022-01-07,000671.SZ,000671.SZ,3.5703983971087814,3.787131846134554,3.5589913734758465,3.7072826807040067,2578722.15,838309055.0
2022-01-10,000671.SZ,000671.SZ,3.741502913952719,3.878387166902209,3.6160256820823538,3.8213520615065883,2575061.11,843134909.0
2022-01-11,000671.SZ,000671.SZ,3.764315685942669,3.8327577893234452,3.695873582561894,3.718687617022152,2540800.08,835871831.0
2022-01-12,000671.SZ,000671.SZ,3.6958753793250514,3.7415034704278294,3.5932121743437997,3.7072824021007453,1392640.05,448490560.0
2022-01-13,000671.SZ,000671.SZ,3.707282686401543,3.8213529229062058,3.6844686391006105,3.718689710052009,1548633.53,510463164.0
2022-01-14,000671.SZ,000671.SZ,3.6958767085293993,3.707283735407576,3.5247713053567415,3.547585359113096,1477584.65,466076573.0
2022-01-17,000671.SZ,000671.SZ,3.536178332234919,3.5932134666258047,3.513364278478565,3.547585359113096,715801.04,222723563.0
2022-01-18,000671.SZ,000671.SZ,3.5475864418177174,3.5818075328963452,3.4563301989413775,3.5133653507390905,1181962.11,364961647.0
2022-01-19,000671.SZ,000671.SZ,3.5133661043947493,3.6502504980724666,3.5019590715882725,3.616029399653037,1456693.23,459901234.0
2022-01-20,000671.SZ,000671.SZ,3.7072840782961007,3.787133273828632,3.5932137989639132,3.604620826897132,2061560.95,668274096.0
2022-01-21,000671.SZ,000671.SZ,3.5703993733473403,3.6730626141145164,3.5019572128358893,3.5247712663397066,1118602.19,348537921.0
2022-01-24,000671.SZ,000671.SZ,3.5019580769552014,3.5589932247883485,3.444922929122055,3.513365106521831,721118.59,221271623.0
2022-01-25,000671.SZ,000671.SZ,3.4905503276873255,3.5133643821166545,3.308037892252694,3.3194449194673585,1085452.95,324475069.0
2022-01-26,000671.SZ,000671.SZ,3.3194458871699455,3.37648103987046,3.2624107344694306,3.365074009330357,804618.88,234853510.0
2022-01-27,000671.SZ,000671.SZ,3.342260466876695,3.376481563807173,3.285225305325898,3.3080393699462167,745071.54,217475493.0
2022-01-28,000671.SZ,000671.SZ,3.3308519310563045,3.3422589582174567,3.262409768089394,3.2852238224116976,650257.66,188380053.0
2022-02-07,000671.SZ,000671.SZ,2.9544207619801517,3.0342699717633996,2.9544207619801517,2.9658277919491876,1567156.12,408071402.0
2022-02-08,000671.SZ,000671.SZ,2.9202001015141748,3.1255266711518903,2.8859790065745554,3.1027126078588108,1569312.38,419232452.0
2022-02-09,000671.SZ,000671.SZ,3.148341798672824,3.4107036152288934,3.1255277276679494,3.2395980826923263,1904689.8,543843949.0
2022-02-10,000671.SZ,000671.SZ,3.182564128371574,3.22819228791812,3.114121889051755,3.2053782081448468,870760.76,242707300.0
2022-02-11,000671.SZ,000671.SZ,3.2510063676913927,3.3422626867844847,3.2053782081448468,3.2053782081448468,965297.67,275922863.0
2022-02-14,000671.SZ,000671.SZ,3.1825656728512244,3.2167868091184415,3.079902264049572,3.1027163548943837,863197.73,237089349.0
2022-02-15,000671.SZ,000671.SZ,3.102717470477792,3.1141245200016074,3.022868123811084,3.045682222858715,637131.0,170634015.0
2022-02-16,000671.SZ,000671.SZ,3.045681256877413,3.0799023945951376,3.0228671650655974,3.0570883027833213,592143.46,158058244.0
2022-02-17,000671.SZ,000671.SZ,3.045680376756594,3.045680376756594,2.9886451637087177,3.000052206318293,586685.09,155145572.0
2022-02-18,000671.SZ,000671.SZ,2.965831982571903,3.0799024434400533,2.9544249364850876,3.0684953973532383,959318.71,255027821.0
2022-02-21,000671.SZ,000671.SZ,3.022865968295949,3.114122299414318,2.9886448441265614,3.1027152580245216,1111760.5,297258920.0
2022-02-22,000671.SZ,000671.SZ,3.068495060192986,3.1141232395267107,3.0114598360258302,3.022866880859261,796540.0,213480768.0
2022-02-23,000671.SZ,000671.SZ,3.02286739807983,3.034274444865037,2.9772392109390027,3.0000533045094167,672041.23,176713306.0
2022-02-24,000671.SZ,000671.SZ,2.9886456788954883,3.000052723471425,2.840354099408308,2.885982277712055,1019623.63,262199302.00000003
2022-02-25,000671.SZ,000671.SZ,2.885981029410196,2.920202148336009,2.8745739897682587,2.874573989768259,596876.04,151258444.0
2022-02-28,000671.SZ,000671.SZ,2.8745726118732886,2.8745726118732886,2.7148741334358837,2.760502270132285,1116855.06,270006809.0
2022-03-01,000671.SZ,000671.SZ,2.760501633967153,2.8061297601484285,2.726280539331197,2.771908665512472,784196.83,189706270.0
2022-03-02,000671.SZ,000671.SZ,2.760502509248159,2.8403517553834363,2.7490954740859768,2.8061306498968888,839634.33,206333981.0
2022-03-03,000671.SZ,000671.SZ,2.8061302009159848,2.8973864676124395,2.8061302009159848,2.851758334264212,865440.96,216148197.0
2022-03-04,000671.SZ,000671.SZ,2.8403513009271557,2.8403513009271557,2.7719091009048142,2.794723167578928,738460.23,181362309.0
2022-03-07,000671.SZ,000671.SZ,2.7833168787503015,2.851759097080227,2.7605028059736596,2.771909842361981,825261.29,202782670.0
2022-03-08,000671.SZ,000671.SZ,2.771910603744942,2.783317643266526,2.6464331690075165,2.657840208529101,822072.99,193969033.0
2022-03-09,000671.SZ,000671.SZ,2.6920626067283857,2.6920626067283857,2.4297005730218055,2.543771022459449,1101150.42,246923438.0
2022-03-10,000671.SZ,000671.SZ,2.566586104759888,2.6122143021778412,2.532364956696423,2.566586104759888,816598.89,184185353.0
2022-03-11,000671.SZ,000671.SZ,2.5323644061823014,2.6464348749292514,2.4753291718088257,2.6236207811798615,897499.68,201728758.0
2022-03-14,000671.SZ,000671.SZ,2.646436072411096,2.657843124447351,2.520958500012294,2.520958500012294,841209.52,190835823.0
2022-03-15,000671.SZ,000671.SZ,2.5095522641893746,2.5209593199356894,2.338446427994644,2.3498534837409597,1023394.78,217471007.0
2022-03-16,000671.SZ,000671.SZ,2.3840739191244316,2.4867373893259623,2.2928175011675154,2.4525162325921186,1062658.09,222740606.0
2022-03-17,000671.SZ,000671.SZ,2.600808899420681,2.7034724086083397,2.600808899420681,2.7034724086083397,890259.72,208926375.0
2022-03-18,000671.SZ,000671.SZ,2.737694018885951,2.9772422455384713,2.669251668413802,2.9772422455384717,3670234.66,900389810.0
2022-03-21,000671.SZ,000671.SZ,2.9886496892467482,3.2738261863122773,2.8973932101857787,3.2738261863122777,5693736.16,1576697417.0
2022-03-22,000671.SZ,000671.SZ,3.2852323625087414,3.6046299533082027,3.205382964808876,3.6046299533082022,4151148.66,1249304774.0
2022-03-23,000671.SZ,000671.SZ,3.9696564101599106,3.9696564101599106,3.7985505304116387,3.9696564101599106,4581625.05,1586589330.0
2022-03-24,000671.SZ,000671.SZ,4.106542186162475,4.368904603611744,4.072321001277787,4.368904603611744,8582515.12,3227987022.0
2022-03-25,000671.SZ,000671.SZ,4.289055605564275,4.779559305136785,3.935436659360837,4.403126233371835,8555091.4,3219231340.0
2022-03-28,000671.SZ,000671.SZ,4.448753395858468,4.848000495486791,4.311868675985899,4.848000495486791,7454951.79,3054806383.0
2022-03-29,000671.SZ,000671.SZ,4.790962693730386,4.859405017926534,4.368901694520805,4.368901694520805,7109728.79,2757283488.0
2022-03-30,000671.SZ,000671.SZ,4.220610418530505,4.802370232976601,4.015283425196588,4.403123301493986,11804477.49,4660038747.0
2022-03-31,000671.SZ,000671.SZ,4.471564538386877,4.8479972673837315,4.140760018965399,4.8479972673837315,10935447.42,4356821609.0
2022-04-01,000671.SZ,000671.SZ,5.041916834879264,5.041916834879264,4.368900786784521,4.44875014842288,11331827.95,4574789053.0
2022-04-06,000671.SZ,000671.SZ,4.414529854206682,4.505786285301394,4.083725291488352,4.09513234537519,7153163.53,2668922728.0
2022-04-07,000671.SZ,000671.SZ,3.8783995689020077,4.391717158903744,3.8327713386796307,4.220611295569832,8289770.34,3031447424.0
2022-04-08,000671.SZ,000671.SZ,4.243424955621995,4.391716687942118,4.003876772643333,4.254832011954312,6797695.12,2525932372.0
2022-04-11,000671.SZ,000671.SZ,4.003875485682942,4.049503696345996,3.832769695696492,3.8327696956964914,3987403.79,1352138148.0
2022-04-12,000671.SZ,000671.SZ,3.5932234934090173,3.6502587869551926,3.444931730188963,3.444931730188963,5926050.28,1819632610.0
2022-04-13,000671.SZ,000671.SZ,3.4107118286520537,3.5133753954007774,3.273827072987088,3.296641198931249,4196390.11,1244767191.0
2022-04-14,000671.SZ,000671.SZ,3.296642286711846,3.4335270875441717,3.285235219975819,3.3878988206000638,3607178.83,1065413178.0000001
2022-04-15,000671.SZ,000671.SZ,3.3536776895399742,3.4563412922809937,3.205385818914057,3.319456488626301,3691913.12,1083076887.0
2022-04-18,000671.SZ,000671.SZ,3.22819839681768,3.3308619500733654,3.1483489665077014,3.1711630894534095,3009554.24,852616721.0
2022-04-19,000671.SZ,000671.SZ,3.2167910215115243,3.308047504391284,3.159755719711675,3.2738263233113742,3069762.31,873973938.0
2022-04-20,000671.SZ,000671.SZ,3.239606803567434,3.285235068406412,3.0913149428407563,3.114129075260245,2691535.01,746106929.0
2022-04-21,000671.SZ,000671.SZ,3.091315109938861,3.1825716445496024,2.9430232411964066,2.954430308022749,2388811.34,633246782.0
2022-04-22,000671.SZ,000671.SZ,2.943023218644504,3.022872685817029,2.897394951688775,2.9772444188613005,2213227.61,576712972.0
2022-04-25,000671.SZ,000671.SZ,2.943023532245339,3.1597578233796857,2.749103377019871,2.7833245808831886,3505242.82,906561558.0
2022-04-26,000671.SZ,000671.SZ,2.817544904263449,3.0456861920580596,2.749102517925065,2.920208483771024,3932887.17,1000670990.0
2022-04-27,000671.SZ,000671.SZ,2.8175434616804584,2.8631716958777123,2.669251700539381,2.8517646373283987,3246727.41,790355367.0
2022-04-28,000671.SZ,000671.SZ,2.817543461680458,2.931614047173593,2.726286993285949,2.874578754427026,3284573.81,813079114.0
2022-04-29,000671.SZ,000671.SZ,2.8745800914404005,3.011464857699467,2.7262882613264114,2.943022474569934,4575184.26,1142116470.0
2022-05-05,000671.SZ,000671.SZ,2.8517653274799826,2.931614756649422,2.760508837000623,2.863172388789902,3540830.16,886282881.0
2022-05-06,000671.SZ,000671.SZ,2.7605096615681974,2.7719167262854216,2.62362488496151,2.635031949678734,3034656.84,713517207.0
2022-05-09,000671.SZ,000671.SZ,2.635031711073479,2.8973941758123964,2.612217583704877,2.8973941758123964,1853136.65,457226834.0
2022-05-10,000671.SZ,000671.SZ,2.96583635493319,3.1255352355834387,2.931615166222422,3.000057543643957,5260865.12,1389507937.0
2022-05-11,000671.SZ,000671.SZ,2.9544278613413995,3.0570913777586686,2.8745784596835238,2.897392574442917,3891758.13,1003982103.0
2022-05-12,000671.SZ,000671.SZ,2.863171612659277,2.9202069037481073,2.7148798558283183,2.7947292633526812,2672350.84,655745798.0
2022-05-13,000671.SZ,000671.SZ,2.7833230269820226,2.908800704427933,2.714880657466071,2.8973936428419416,3486816.96,867506022.0
2022-05-16,000671.SZ,000671.SZ,3.0342783344632447,3.091313641502027,2.863172413346896,2.920207720385679,3413820.31,881042571.0
2022-05-17,000671.SZ,000671.SZ,2.874579474754653,2.8859865361624095,2.749101799269331,2.8289512291236267,2186058.37,537233138.0
2022-05-18,000671.SZ,000671.SZ,2.8061364649053466,2.8517647001070596,2.7605082297036336,2.7947294061049184,1605226.85,393934031.0
2022-05-19,000671.SZ,000671.SZ,2.7262878583083685,2.9544291016814532,2.7034737339710597,2.897393790838182,3112015.7,776639701.0
2022-05-20,000671.SZ,000671.SZ,2.8631727428728286,2.8859868683140464,2.8061374292697847,2.8289515547110025,2094951.51,520163175.0
2022-05-23,000671.SZ,000671.SZ,2.8061367878669436,2.851765028320065,2.783322667640383,2.7947297277536634,1377012.88,338457269.0
2022-05-24,000671.SZ,000671.SZ,2.79472883959803,2.8061358960861846,2.6806582747164773,2.6920653312046325,1754511.4,421065745.0
2022-05-25,000671.SZ,000671.SZ,2.6920653312046325,2.714879444180943,2.6464371052520117,2.6920653312046325,1194587.25,280915576.0
2022-05-26,000671.SZ,000671.SZ,2.7148782618947336,2.9544263438266216,2.6806571073330354,2.8289487771003947,3295499.48,813194664.0
2022-05-27,000671.SZ,000671.SZ,2.7947278088538714,2.8061348611349075,2.7262854951676543,2.73769254744869,1999418.34,482671783.0
2022-05-30,000671.SZ,000671.SZ,2.72628457100308,2.7376916194173186,2.6806563773461245,2.692063425760363,1235881.67,292549656.0
2022-05-31,000671.SZ,000671.SZ,2.680656736262459,2.7605060858532555,2.6236214865547467,2.7262849360286285,1559960.84,367242588.0
2022-06-01,000671.SZ,000671.SZ,2.7034694613035377,2.749097637865623,2.657841284741453,2.6692483288819737,1248821.48,295606923.0
2022-06-02,000671.SZ,000671.SZ,2.6464342866258748,2.6578413309647795,2.612213153609161,2.6236201979480653,1283924.87,295864906.0
2022-06-06,000671.SZ,000671.SZ,2.612212237043142,2.635026317716008,2.520955914351678,2.600805196706709,1648428.52,371084735.0
2022-06-07,000671.SZ,000671.SZ,2.5779912953723554,2.6350265010221867,2.5551772131124237,2.62361945989222,1349333.83,306617525.0
2022-06-08,000671.SZ,000671.SZ,2.6008057244063383,2.6122127670572435,2.555177553802719,2.566584596453623,1100942.48,248615953.0
2022-06-09,000671.SZ,000671.SZ,2.566584596453623,2.6236198097081482,2.543770511151813,2.566584596453623,1218665.6,276615111.0
2022-06-10,000671.SZ,000671.SZ,2.5437699356381227,2.555176975708249,2.5095488154277446,2.5209558554978706,1427413.93,316222700.0
2022-06-13,000671.SZ,000671.SZ,2.4981426003253677,2.520956687999572,2.4297003373027546,2.452514424976959,1445144.91,312684685.0
2022-06-14,000671.SZ,000671.SZ,2.4411071134745743,2.692062050373829,2.429700070888244,2.6008057096831907,3060989.49,687380588.0
2022-06-15,000671.SZ,000671.SZ,2.5779914419978502,2.6806548180066145,2.5437703166615955,2.57799144199785,2650539.59,606572639.0
2022-06-16,000671.SZ,000671.SZ,2.5551782292631238,2.600806411928536,2.5323641379304176,2.5437711835967702,1550522.58,347729393.0
2022-06-17,000671.SZ,000671.SZ,2.520956874545042,2.543770963907441,2.4753286958202447,2.5095498298638432,1131428.05,248730099.0
2022-06-20,000671.SZ,000671.SZ,2.5209573247159125,2.5779925583067698,2.509550277997741,2.555178464870427,1272753.0,284461112.0
2022-06-21,000671.SZ,000671.SZ,2.55517955025597,2.6578430143287544,2.543772498692327,2.5779936533832553,1977994.73,451528982.0
2022-06-22,000671.SZ,000671.SZ,2.577992786239935,2.5893998339666604,2.509550499879583,2.509550499879583,1425989.21,317121707.0
2022-06-23,000671.SZ,000671.SZ,2.5095493643363707,2.5323634494667013,2.475328236640874,2.5209564069015356,1407231.06,309668408.0
2022-06-24,000671.SZ,000671.SZ,2.498141170553545,2.5209552451704726,2.463920058628154,2.475327095936618,1121162.72,243722214.0
2022-06-27,000671.SZ,000671.SZ,2.463920058628154,2.509548207862009,2.45251302131969,2.475327095936618,1053731.14,229153672.0
2022-06-28,000671.SZ,000671.SZ,2.475327829366868,2.4867348700551952,2.452513747990215,2.463920788678542,902727.74,195266136.0
2022-06-29,000671.SZ,000671.SZ,2.463921321418172,2.555177666655882,2.452514278263458,2.5323635803464546,2253589.39,498067399.0
2022-06-30,000671.SZ,000671.SZ,2.5209552939802977,2.5323623315096206,2.4867341813923303,2.4981412189216523,1102650.54,242008677.0
2022-07-01,000671.SZ,000671.SZ,2.4867352356759462,2.53236340513789,2.47532819331046,2.47532819331046,861504.65,188582700.0
2022-07-04,000671.SZ,000671.SZ,2.4753289267410357,2.4867359724863864,2.429700743759634,2.4639218809956853,977253.26,209904219.0
2022-07-05,000671.SZ,000671.SZ,2.4639225257602897,2.475329574490661,2.4297013795691744,2.4411084282995463,751033.4,161193495.0
2022-07-06,000671.SZ,000671.SZ,2.4297018277665168,2.4411088786011015,2.33844542108984,2.3498524719244247,1615389.87,335053227.0
2022-07-07,000671.SZ,000671.SZ,2.33844542108984,2.372666573593594,2.3270383702552557,2.3498524719244247,749924.75,154302439.0
2022-07-08,000671.SZ,000671.SZ,2.349853343089244,2.372667453216324,2.327039232962164,2.3384462880257035,691275.78,142444328.0
2022-07-11,000671.SZ,000671.SZ,2.338446635319706,2.3498536920773634,2.2928184082890777,2.304225465046735,796322.75,161531282.0
2022-07-12,000671.SZ,000671.SZ,2.2928184307676895,2.349853715115145,2.2928184307676895,2.3270396013761627,1026597.2,209006162.0
2022-07-13,000671.SZ,000671.SZ,2.3156328129858075,2.4182963367142425,2.3156328129858075,2.361261045754001,1310973.0,273169881.0
2022-07-14,000671.SZ,000671.SZ,2.349852998762007,2.3612600521540554,2.292817731801764,2.3042247851938127,1051070.93,212972774.0
2022-07-15,000671.SZ,000671.SZ,2.2357822461236716,2.2471892983998125,2.087490566533836,2.0988976188099775,2040259.77,381470302.0
2022-07-18,000671.SZ,000671.SZ,2.0874904011880484,2.304224377267682,2.064676298442824,2.304224377267682,2052437.16,403417183.0
2022-07-19,000671.SZ,000671.SZ,2.304224377267682,2.418294890993805,2.2814102745224574,2.304224377267682,2680435.37,549034490.0
2022-07-20,000671.SZ,000671.SZ,2.2814102284333613,2.3270384330020284,2.247189075006861,2.2585961261490275,1421231.21,283743151.0
2022-07-21,000671.SZ,000671.SZ,2.247189121340656,2.270003224095383,2.2129679672085647,2.2129679672085647,1021032.96,199751719.0
2022-07-22,000671.SZ,000671.SZ,2.2243742118177874,2.2471883062979696,2.1787460228574225,2.2015601173376047,817781.91,158555721.0
2022-07-25,000671.SZ,000671.SZ,2.2129679787825958,2.4182949046490223,2.2129679787825958,2.4182949046490223,2172777.69,452487087.0
2022-07-26,000671.SZ,000671.SZ,2.4639239986784105,2.6578439430188405,2.429702832030099,2.6578439430188405,3317696.98,746490634.0
2022-07-27,000671.SZ,000671.SZ,2.920206887092998,2.920206887092998,2.6920657240388572,2.7491010148023927,8030901.67,1991639561.0
2022-07-28,000671.SZ,000671.SZ,2.680658898069184,3.0114636131500623,2.6350306615063044,2.8973930217428627,7151697.08,1763997148.0
2022-07-29,000671.SZ,000671.SZ,2.806137161310673,2.806137161310673,2.6122171135778216,2.6122171135778216,4722533.78,1104448712.0
2022-08-01,000671.SZ,000671.SZ,2.509552385447069,2.5665876669345025,2.4525171039596354,2.4639241602571227,3360919.13,734306058.0
2022-08-02,000671.SZ,000671.SZ,2.4525166183126843,2.4639236723513482,2.2700037536940663,2.304224915810057,2850433.51,582099154.0
2022-08-03,000671.SZ,000671.SZ,2.3156319230682767,2.3612601383011493,2.23578254641075,2.2585966540271865,2081647.0,418230274.0
2022-08-04,000671.SZ,000671.SZ,2.2471907068751533,2.292818944578202,2.2243765880236293,2.270004825726678,1708275.0,337770503.0
2022-08-05,000671.SZ,000671.SZ,2.2585983061608697,2.4182971762934566,2.2357841818562143,2.338447741227163,2705432.48,551963974.0
2022-08-08,000671.SZ,000671.SZ,2.566588927490774,2.5779959893907325,2.4981465560910197,2.5779959893907325,1473644.75,331681567.0
2022-08-09,000671.SZ,000671.SZ,2.7034745916535052,2.7034745916535052,2.5209615390524247,2.54377567062756,4679035.14,1066317631.0
2022-08-10,000671.SZ,000671.SZ,2.520960773760528,2.600810210033486,2.463925462136987,2.5551819607346533,2834159.8,630903530.0
2022-08-11,000671.SZ,000671.SZ,2.5437752684135666,2.600810588333153,2.48673994849398,2.5095540764618147,2429021.4,538025506.0
2022-08-12,000671.SZ,000671.SZ,2.4981478890207094,2.6692539088166485,2.4639266850615216,2.6008115008982724,3496354.67,787996839.0
2022-08-15,000671.SZ,000671.SZ,2.5665896465813622,2.6008108418691136,2.509554321101777,2.5209613861976936,2105688.6,467504968.0
2022-08-16,000671.SZ,000671.SZ,2.543776646956424,2.7719180502709015,2.543776646956424,2.7719180502709015,6137225.24,1450283752.0
2022-08-17,000671.SZ,000671.SZ,2.7034751000855834,2.771917507682687,2.6578468283541814,2.6806609642198826,4570404.8,1081553464.0
2022-08-18,000671.SZ,000671.SZ,2.6350324623546215,2.6692536631644215,2.5779971276716207,2.612218328481421,2766908.14,633613907.0
2022-08-19,000671.SZ,000671.SZ,2.6008106252948546,2.7719165874853062,2.589403561148825,2.6578459460250055,3243803.41,763941109.0
2022-08-22,000671.SZ,000671.SZ,2.6920673515850777,2.8403591972232394,2.600810831192363,2.737695611781435,3794294.68,906103448.0
2022-08-23,000671.SZ,000671.SZ,2.692066427270107,2.7148805495351076,2.623624060475104,2.6578452438726057,2381806.9,553612877.0
2022-08-24,000671.SZ,000671.SZ,2.6350309000784398,2.7034732611194383,2.566588539037441,2.577995599210941,2005980.52,460461046.0
2022-08-25,000671.SZ,000671.SZ,2.5779944483200476,2.6122156135632344,2.509552117833675,2.555180338157924,1891190.74,422638485.0
2022-08-26,000671.SZ,000671.SZ,2.5437729147476986,2.577994075035784,2.509551754459613,2.520958807888975,1379561.45,307035409.0
2022-08-29,000671.SZ,000671.SZ,2.4867367920718824,2.4867367920718824,2.4297015445472976,2.4867367920718824,1271167.87,274249108.0
2022-08-30,000671.SZ,000671.SZ,2.4867364060031565,2.566585740140872,2.475329358269197,2.4981434537371157,1371286.5,301493964.0
2022-08-31,000671.SZ,000671.SZ,2.486736001185603,2.5437712305705933,2.4411078176776098,2.4525148635546077,1527509.08,332756843.0
2022-09-01,000671.SZ,000671.SZ,2.4411086536734374,2.566586201292165,2.4411086536734374,2.498143902591041,2159687.21,476291332.0
2022-09-02,000671.SZ,000671.SZ,2.4867359202812005,2.498142965787077,2.4297006927518146,2.463921829269446,1428201.89,307247918.0
2022-09-05,000671.SZ,000671.SZ,2.4411071111841443,2.520956409213532,2.4297000686085175,2.4867352814866517,1511003.71,327752752.0
2022-09-06,000671.SZ,000671.SZ,2.486735436907607,2.6122129130818434,2.486735436907607,2.5551776966390087,2454589.23,550001449.0
2022-09-07,000671.SZ,000671.SZ,2.543771011943661,2.5893991915300947,2.4867357874606197,2.5893991915300947,2037877.11,454123019.0
2022-09-08,000671.SZ,000671.SZ,2.5893995747147285,2.612213667884021,2.52095729520685,2.543771388376143,1249209.7,278769618.0
2022-09-09,000671.SZ,000671.SZ,2.5665843926909893,2.7262829771250954,2.5437703092004025,2.6350266431627487,3069123.44,713194295.0
2022-09-13,000671.SZ,000671.SZ,2.5893985690747945,2.6122126533838235,2.5323633583022223,2.5437704004567365,1945167.45,437426397.0
2022-09-14,000671.SZ,000671.SZ,2.498142997035398,2.6236204991695957,2.475328905738271,2.5323641339810883,1955496.05,438819567.0
2022-09-15,000671.SZ,000671.SZ,2.555178136402451,2.6464344984168235,2.509549955395264,2.6236204079132306,3244052.35,735532616.0
2022-09-16,000671.SZ,000671.SZ,2.589398073361881,2.6122121533033953,2.463920633683552,2.463920633683552,2651305.59,589389276.0
2022-09-19,000671.SZ,000671.SZ,2.4296983218432175,2.4411053562180682,2.258592806220456,2.418291287468367,1840201.12,384735355.0
2022-09-20,000671.SZ,000671.SZ,2.429698275782586,2.4981404807342082,2.3954771733067752,2.4068842074653785,1295645.83,276671120.0
2022-09-21,000671.SZ,000671.SZ,2.3954779163483053,2.4981412556203755,2.327035690166925,2.4639201425296857,1593986.92,338046929.0
2022-09-22,000671.SZ,000671.SZ,2.4296993979241566,2.4753275556316523,2.3954782796435348,2.4068853190704087,1133343.0,241119248.0
2022-09-23,000671.SZ,000671.SZ,2.3954782796435348,2.4981416344854006,2.3840712402166604,2.4068853190704087,1377379.67,294535053.0
2022-09-26,000671.SZ,000671.SZ,2.39547751261847,2.4296986199415906,2.3042212264234805,2.315628262197854,1276412.86,263260646.0
2022-09-27,000671.SZ,000671.SZ,2.3042207318589245,2.3384418318370273,2.2699996318808218,2.3384418318370273,989415.33,200067548.0
2022-09-28,000671.SZ,000671.SZ,2.327035621200063,2.327035621200063,2.25859339704712,2.25859339704712,914042.19,183449780.0
2022-09-29,000671.SZ,000671.SZ,2.2814075430587515,2.292814580774045,2.1901512413364013,2.1901512413364013,1006548.54,197237086.0
2022-09-30,000671.SZ,000671.SZ,2.2357793921975766,2.292814580774045,2.2129653167669887,2.2243723544822824,1050946.0,206999162.0
2022-10-10,000671.SZ,000671.SZ,2.25859440383271,2.281408488719909,2.1901521491711122,2.201559191614712,955803.27,187611871.0
2022-10-11,000671.SZ,000671.SZ,2.201558511551925,2.2129655504718833,2.121709239112218,2.1787444337120085,837186.97,158626976.0
2022-10-12,000671.SZ,000671.SZ,2.178744849245741,2.224373013627851,2.1445237259591585,2.212965972532323,1051446.22,201731595.0
2022-10-13,000671.SZ,000671.SZ,2.2015595506252454,2.212966594929003,2.1673384177139723,2.1901525063214877,898996.12,172274845.0
2022-10-14,000671.SZ,000671.SZ,2.1787461807791195,2.2357814211136513,2.167339132712213,2.2129673249798385,1255073.08,243142399.0
