Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2024-04-19,000002.SZ,000002.SZ,9.277162845011683,9.372944762290564,9.126648403573439,9.167697796692961,2253928.78,1519273127.0
2024-04-22,000002.SZ,000002.SZ,9.126644174483749,9.372940419072515,9.071911675686245,9.1540104238825,1838418.93,1236158774.0
2024-04-23,000002.SZ,000002.SZ,9.16769559980098,9.195061855322773,8.948765555626627,8.98981493890932,1794209.81,1186653929.0
2024-04-24,000002.SZ,000002.SZ,9.017183097139071,9.044549358435397,8.866668660009285,8.948767443898259,1570540.69,1025027313.0
2024-04-25,000002.SZ,000002.SZ,8.894034459630515,9.14033079851259,8.866668199754729,8.96245010931998,1921764.43,1263789980.0
2024-04-26,000002.SZ,000002.SZ,8.976133565900275,9.413993739846632,8.825619131106217,9.400310609410807,4055360.7,2720043894.0
2024-04-29,000002.SZ,000002.SZ,9.263481988520784,10.344449606088201,9.249798854121195,10.344449606088201,4944659.59,3593552303.0
2024-04-30,000002.SZ,000002.SZ,10.53601638828533,10.659164631784767,10.057106552454178,10.139205381453804,6307974.85,4741698153.0
2024-05-06,000002.SZ,000002.SZ,10.44023817176632,10.782316748822883,10.180258453203331,10.207624739367855,5244937.88,3996921703.0
2024-05-07,000002.SZ,000002.SZ,10.070794353122198,10.508654977170988,10.016061775116098,10.289724665146592,4190289.12,3134400133.0
2024-05-08,000002.SZ,000002.SZ,10.19394469242445,10.248677281377065,9.838182864232456,9.851866011470609,2758773.45,2011058429.0
2024-05-09,000002.SZ,000002.SZ,9.906599686077865,10.276044701995133,9.824500793651804,9.988698578503925,3258851.2,2387599396.0
2024-05-10,000002.SZ,000002.SZ,10.12552577994204,10.467604353588731,10.0160606363751,10.344456067075921,4441031.39,3327665201.0
2024-05-13,000002.SZ,000002.SZ,10.166570221403125,10.24866903880342,10.029738859069301,10.152887085169743,2291684.61,1697406083.0
2024-05-14,000002.SZ,000002.SZ,10.152888745561466,10.344452684156964,10.098156191677038,10.207621299445893,2287682.82,1708969778.0
2024-05-15,000002.SZ,000002.SZ,10.139205318523056,10.919144189178676,10.1118390423597,10.577065737136737,4910563.23,3781687536.0
2024-05-16,000002.SZ,000002.SZ,10.536018834533737,11.411739880520956,10.522335693190186,11.192809619024152,6635870.18,5380018501.0
2024-05-17,000002.SZ,000002.SZ,11.39805157205835,12.314821626473607,10.946508112420984,12.314821626473607,9247184.12,7817273219.0
2024-05-20,000002.SZ,000002.SZ,12.314821626473607,12.930562707797286,12.041158923663083,12.561118059003078,8809696.18,7992341863.0
2024-05-21,000002.SZ,000002.SZ,12.31481763320174,12.766360946419137,12.219035718276837,12.574797116569332,4708288.34,4309702274.0
2024-05-22,000002.SZ,000002.SZ,12.643213698152735,13.573666654293845,12.465332985949287,12.862143805480056,7193790.05,6822008314.0
2024-05-23,000002.SZ,000002.SZ,12.62952713163521,13.081070355193132,12.451646467809361,13.081070355193132,6062271.45,5631550905.0
2024-05-24,000002.SZ,000002.SZ,12.711631725127546,12.807413664929369,12.232722026118436,12.301137697405453,4808105.64,4382155739.0
2024-05-27,000002.SZ,000002.SZ,12.068526428718002,12.16430838450148,11.87696251715105,12.136942111420485,3411716.13,2997852875.0
2024-05-28,000002.SZ,000002.SZ,12.260088426444563,12.301137829658103,11.603297975027889,11.658030512645944,3859230.48,3349119894.0
2024-05-29,000002.SZ,000002.SZ,11.671710708716951,12.095887768471027,11.630661315837525,11.740126363515996,2909450.5,2518232000.0
2024-05-30,000002.SZ,000002.SZ,11.61697259411917,11.712754464742062,11.192795738503511,11.3159438578758,3216483.41,2670654188.0
2024-05-31,000002.SZ,000002.SZ,11.42541320145324,11.548561367696449,11.151750609801667,11.288581905627455,2455016.53,2035350171.0
2024-06-03,000002.SZ,000002.SZ,11.192799306781788,11.302264336676965,10.960186118254539,11.069651148149715,2166522.01,1752503894.0
2024-06-04,000002.SZ,000002.SZ,11.055972978728619,11.589615238840521,10.905458495107313,11.439100755219213,3468693.95,2870820826.0
2024-06-05,000002.SZ,000002.SZ,11.343322391724941,11.384371809306577,11.097025886235137,11.097025886235137,1891027.25,1544906105.0
2024-06-06,000002.SZ,000002.SZ,11.22017879773065,11.357010246483464,10.850733886098055,10.973882189975587,1980537.02,1597579863.0
2024-06-07,000002.SZ,000002.SZ,10.973879584182262,11.315958124836323,10.946513300929938,11.1791267085747,2326427.87,1896726563.0
2024-06-11,000002.SZ,000002.SZ,11.055976667191125,11.274906898224613,10.823363296718043,10.960194691113973,1938257.89,1562638469.0
2024-06-12,000002.SZ,000002.SZ,10.891782017109417,11.014930306247589,10.741267441496095,10.796000014446394,1900565.14,1505150837.0
2024-06-13,000002.SZ,000002.SZ,10.878095403038738,10.905461680782231,10.508650653501574,10.549700070116813,2272705.34,1761957337.0
2024-06-14,000002.SZ,000002.SZ,10.494963562494702,11.110704579850974,10.467597295056647,10.864408172908467,2762137.27,2181804087.0
2024-06-17,000002.SZ,000002.SZ,10.700209784996739,10.795991714018449,10.426547130648997,10.467596528801158,2144248.7,1653410800.0
2024-06-18,000002.SZ,000002.SZ,10.467599448051185,10.563381403784986,10.262352400050181,10.303401809650383,1769635.85,1343100883.0
2024-06-19,000002.SZ,000002.SZ,10.303403133782345,10.371818825241721,10.166571750863588,10.22130430403109,1460033.39,1093589201.0
2024-06-20,000002.SZ,000002.SZ,10.207620004816974,10.207620004816974,9.851858449689304,9.865541586424984,1820993.94,1326647110.0
2024-06-21,000002.SZ,000002.SZ,9.892907116896307,10.043421609684493,9.797125166940189,9.83817457406424,1460896.29,1056481862.0
2024-06-24,000002.SZ,000002.SZ,9.756079891144356,9.769763032646663,9.52346648560515,9.56451591011207,1534809.47,1077498401.0
2024-06-25,000002.SZ,000002.SZ,9.564512318374028,9.947640136563544,9.523462909282294,9.728709954740964,2005848.3,1427598178.0
2024-06-26,000002.SZ,000002.SZ,9.646613444230812,9.865543678426123,9.57819774604478,9.838177399151709,1341792.1,953998578.0
2024-06-27,000002.SZ,000002.SZ,9.838173267117202,9.988687739910372,9.578193723201727,9.578193723201727,1511663.07,1074603089.0
2024-06-28,000002.SZ,000002.SZ,9.509778053750287,9.756074463775473,9.455045518189134,9.48241178596971,1585789.16,1110428252.0
2024-07-01,000002.SZ,000002.SZ,9.441361918058726,10.029736646285576,9.441361918058726,9.975004113427264,2655329.29,1911600363.0
2024-07-02,000002.SZ,000002.SZ,9.906587169084899,10.057101615024033,9.715023328798726,9.756072723145763,1830024.73,1323852213.0
2024-07-03,000002.SZ,000002.SZ,9.75607686538893,9.94764078700947,9.61924549280283,9.797126277164761,1623861.91,1166481741.0
2024-07-04,000002.SZ,000002.SZ,9.742396311128081,9.769762592900912,9.496099775172596,9.496099775172596,1469395.2,1029323642.0
2024-07-05,000002.SZ,000002.SZ,9.49609530317212,9.591877244270398,9.345580824303399,9.413996496516454,1170783.28,807585336.0
2024-07-08,000002.SZ,000002.SZ,9.35926642835689,9.35926642835689,9.058237391187516,9.126653081453282,1535081.21,1027482494.0
2024-07-09,000002.SZ,000002.SZ,9.112969929818954,9.263484448179325,8.97613854949134,9.181385619982759,1385601.0,925420799.0
2024-07-10,000002.SZ,000002.SZ,8.82562294285853,9.20875076053301,8.647742170366808,9.099285669768872,1825179.77,1200577857.0
2024-07-11,000002.SZ,000002.SZ,9.208749408293546,9.400313289000989,9.08560119926733,9.318214482983512,1497954.08,1014005532.0
2024-07-12,000002.SZ,000002.SZ,9.413996396246597,9.783441022262089,9.372946993355987,9.509778336324688,2275360.16,1593418741.0
2024-07-15,000002.SZ,000002.SZ,9.372948777372251,9.482413872582438,9.263483682162065,9.345582503569705,1167585.16,798121623.0
2024-07-16,000002.SZ,000002.SZ,9.372947300997373,9.60556059167906,9.277165357775502,9.468729244219244,1352605.37,937244354.0
2024-07-17,000002.SZ,000002.SZ,9.468731691194217,9.920275254502611,9.441365414630072,9.742394456835667,2200784.78,1572785965.0
2024-07-18,000002.SZ,000002.SZ,9.742394565994148,9.769760842864919,9.550830627898758,9.769760842864919,1239653.38,875822316.0
2024-07-19,000002.SZ,000002.SZ,9.687666732586507,9.715033022791554,9.455053265843611,9.66030044238146,1468847.85,1029465559.0
2024-07-22,000002.SZ,000002.SZ,9.701354241906598,9.742403695680533,9.468740670520967,9.550839578068837,1031927.08,720638147.0
2024-07-23,000002.SZ,000002.SZ,9.550836092360962,9.673984408738109,9.359272044663177,9.372955190927305,974232.52,679283852.0
2024-07-24,000002.SZ,000002.SZ,9.359272818738308,9.468737997904837,9.085609870821983,9.0992930182178,1153493.68,776955424.0
2024-07-25,000002.SZ,000002.SZ,9.085611701504568,9.290858953797594,9.017195950740227,9.16771060242178,817450.47,549269040.0
2024-07-26,000002.SZ,000002.SZ,9.19508120451788,9.50979380526775,9.19508120451788,9.359279083169985,928798.85,635233940.0
2024-07-29,000002.SZ,000002.SZ,9.372960558475496,9.400326866675424,9.112980630576176,9.154030092876068,968258.7,648850195.0
2024-07-30,000002.SZ,000002.SZ,9.126667313652803,9.304548385732993,9.099300994871236,9.236132588779073,1074763.61,722985197.0
2024-07-31,000002.SZ,000002.SZ,9.208763022900797,9.701356587275876,9.12666409550495,9.701356587275876,2048901.65,1421710737.0
2024-08-01,000002.SZ,000002.SZ,9.673993334564043,9.78345860567651,9.427696474560998,9.441379633450058,1509049.8,1050604222.0000001
2024-08-02,000002.SZ,000002.SZ,9.345602049930298,9.496116870646597,9.304552553371305,9.31823571889097,1074233.81,736827197.0
2024-08-05,000002.SZ,000002.SZ,9.277188890549255,9.605584957471352,9.24982255163908,9.277188890549255,1576609.6,1085647128.0
2024-08-06,000002.SZ,000002.SZ,9.37296865175107,9.468750813155825,9.26350332443135,9.414018149495964,1263768.63,864549136.0
2024-08-07,000002.SZ,000002.SZ,9.35928923506387,9.37297240646016,9.195091178308362,9.290873378082408,935649.35,634803152.0
2024-08-08,000002.SZ,000002.SZ,9.359291047411785,9.7150535726058,9.208776132906626,9.468756439779174,2032811.13,1406885380.0
2024-08-09,000002.SZ,000002.SZ,9.468754118746954,10.098179970571174,9.427704606671462,9.824516556734556,3595754.46,2592540562.0
2024-08-12,000002.SZ,000002.SZ,9.783464285948881,9.86556328694985,9.386652447777527,9.414018781444517,1928459.34,1344080180.0
2024-08-13,000002.SZ,000002.SZ,9.372973452807368,9.414022971578788,9.249824896493113,9.345607106959758,1060585.66,721869284.0
2024-08-14,000002.SZ,000002.SZ,9.345603757428007,9.386653261486988,9.263504749310044,9.277187917329705,609927.91,414625428.0
2024-08-15,000002.SZ,000002.SZ,9.263504373943716,9.482435053386995,9.195088536617693,9.455068718456586,1275473.87,875422619.0
2024-08-16,000002.SZ,000002.SZ,9.400335647699082,9.468751482107372,9.290870312645819,9.304553479527476,915965.97,624875965.0
2024-08-19,000002.SZ,000002.SZ,9.263503978882502,9.414018814580741,9.222454478237529,9.304553479527476,749189.01,510584461.0
2024-08-20,000002.SZ,000002.SZ,9.290866969604028,9.318233293520386,9.112985864147692,9.126669026105871,861588.82,578194586.0
2024-08-21,000002.SZ,000002.SZ,9.112985905886559,9.14035222992826,8.9351047996155,8.9624711236572,1038372.14,684136992.0
2024-08-22,000002.SZ,000002.SZ,9.003518244034275,9.08561719458778,8.839320342927268,8.853003501352852,955245.78,624992998.0
2024-08-23,000002.SZ,000002.SZ,8.825633356846243,8.866682814319947,8.743534441898836,8.770900746881304,729986.87,469305149.0
2024-08-26,000002.SZ,000002.SZ,8.770902909385164,9.003516559088046,8.716170285925664,8.93510077976367,804980.41,523569278.0
2024-08-27,000002.SZ,000002.SZ,8.894048168946473,8.907731319975621,8.620385148363503,8.634068299392652,983047.31,625253327.0
2024-08-28,000002.SZ,000002.SZ,8.606702647680004,8.634068951806173,8.469871127049162,8.510920583238414,684310.51,426230452.0
2024-08-29,000002.SZ,000002.SZ,8.483550608343569,8.593015777483485,8.45618431605859,8.538283192913527,579194.6,361582700.0
2024-08-30,000002.SZ,000002.SZ,8.538280565749467,9.386635365551497,8.510914281884885,9.249803946228589,3497342.37,2335350818.0
2024-09-02,000002.SZ,000002.SZ,8.907724065924999,9.07192174455956,8.784575806949077,8.784575806949077,2126408.77,1385023079.0
2024-09-03,000002.SZ,000002.SZ,8.770889868986675,9.085601985970596,8.647741649297314,8.921404359718116,1581631.1,1028344274.0
2024-09-04,000002.SZ,000002.SZ,8.866675880381413,9.24980385052135,8.798260171427852,8.839309596799989,1644098.37,1079490082.0
2024-09-05,000002.SZ,000002.SZ,8.976142431275646,9.1129738707768,8.88036042362484,9.017191863125992,1353930.28,890031081.0
2024-09-06,000002.SZ,000002.SZ,8.921413564685773,8.989829312881216,8.825631517212154,8.85299781649033,870393.61,565444151.0
2024-09-09,000002.SZ,000002.SZ,8.770898478045492,8.825631073852328,8.6340669885284,8.716165882238656,706503.34,449986331.0
2024-09-10,000002.SZ,000002.SZ,8.716165979084943,8.770898575499919,8.483552444321294,8.620383935358735,895240.73,561717015.0
2024-09-11,000002.SZ,000002.SZ,8.55196561476243,8.729846499549488,8.53828246977881,8.63406448466415,604081.77,381296491.0
2024-09-12,000002.SZ,000002.SZ,8.606698194696909,8.770895934500349,8.606698194696909,8.63406448466415,661411.59,419230414.0
2024-09-13,000002.SZ,000002.SZ,8.634066328965897,8.757214660123891,8.620383181059454,8.647749476872342,822998.14,522226719.0
2024-09-18,000002.SZ,000002.SZ,8.675118018323825,8.962464198741491,8.593019109633065,8.880365290050731,1469490.84,942138579.0
2024-09-19,000002.SZ,000002.SZ,8.948778496163428,9.468738102974147,8.880362758425175,9.263490889759389,2840303.42,1912725713.0
2024-09-20,000002.SZ,000002.SZ,9.08560766397412,9.468735697997124,9.030875087685118,9.427686265780373,2160538.87,1465358136.0
2024-09-23,000002.SZ,000002.SZ,9.27717615223431,9.57820546690858,9.263493001567296,9.482423412239493,1529807.4,1058509855.9999999
2024-09-24,000002.SZ,000002.SZ,9.673987263423504,9.810818766442223,9.31822535557483,9.742403014932863,3244214.75,2276125012.0
2024-09-25,000002.SZ,000002.SZ,9.769765573354107,10.50865540663299,9.728716138171949,10.002379039386348,3935250.3,2940342553.0
2024-09-26,000002.SZ,000002.SZ,9.879228927562608,11.001246617396587,9.879228927562608,11.001246617396587,5278410.28,4081867508.0
2024-09-27,000002.SZ,000002.SZ,11.658032290598761,12.095892658320782,11.630666017616136,12.095892658320782,7002193.85,6084950923.0
2024-09-30,000002.SZ,000002.SZ,13.300014580671299,13.300014580671299,12.684273164899478,13.300014580671299,5797265.7,5592761873.0
2024-10-08,000002.SZ,000002.SZ,14.62727619729546,14.62727619729546,12.780052355728682,14.203098870713461,10972342.97,11307302857.0
2024-10-09,000002.SZ,000002.SZ,13.39578884589219,13.39578884589219,12.780047785560066,12.780047785560066,5420340.79,5112813708.0
2024-10-10,000002.SZ,000002.SZ,12.177984919270143,12.99897266663667,11.931688595060185,12.4790137599712,4468210.56,4055413279.0
2024-10-11,000002.SZ,000002.SZ,12.273766607327078,12.8074086337326,12.013787158565409,12.451647282795584,3034144.21,2759334426.0
2024-10-14,000002.SZ,000002.SZ,12.875828965274458,13.040026571632898,12.533750618694372,12.780047028232033,3672030.19,3434073254.0
2024-10-15,000002.SZ,000002.SZ,12.396922972188298,12.957931627662601,12.396922972188298,12.588486903325864,2621898.28,2433220688.0
2024-10-16,000002.SZ,000002.SZ,12.875838465398646,13.68314395897837,12.752690169767842,13.68314395897837,5645127.5,5495337158.0
2024-10-17,000002.SZ,000002.SZ,13.683143958978368,13.696827102937347,12.56112615434214,12.602175586219078,4814794.43,4570902697.0
2024-10-18,000002.SZ,000002.SZ,12.383240155128181,13.067397069776147,12.013795421218278,12.821100580502877,4111337.67,3735567462.0
2024-10-21,000002.SZ,000002.SZ,12.656906088656216,12.848470072700742,12.328510687437026,12.574807238351417,2763986.08,2545302592.0
2024-10-22,000002.SZ,000002.SZ,12.465345868497451,12.780058223025927,12.424296430950259,12.643226764535287,1954064.98,1797102140.0
2024-10-23,000002.SZ,000002.SZ,12.61585722759974,13.053717782136822,12.533758373624035,12.766371793221861,2596747.49,2428580900.0
2024-10-24,000002.SZ,000002.SZ,12.588491439855286,12.725322868549368,12.396927439683576,12.479026296900022,1700970.68,1558626472.0
2024-10-25,000002.SZ,000002.SZ,12.479026515351247,12.711639948203189,12.479026515351247,12.506392801569124,1802422.4,1657565224.0
2024-10-28,000002.SZ,000002.SZ,12.492706039698708,12.848467657477643,12.46533976140802,12.848467657477643,2842024.32,2647135793.0
2024-10-29,000002.SZ,000002.SZ,12.739002948949148,13.176863415508087,12.451657017769843,12.492706436509746,2577834.29,2393102877.0
2024-10-30,000002.SZ,000002.SZ,12.451661798557895,12.83478985389814,12.410612364057156,12.615859536560858,2329880.53,2156736188.0
2024-10-31,000002.SZ,000002.SZ,12.465349994005377,13.21792326477409,12.328518490229248,12.697963550424797,3502499.13,3278897812.0
2024-11-01,000002.SZ,000002.SZ,12.602181055114322,12.916893502744754,12.437983256350616,12.465349556144567,2666553.59,2462406072.0
2024-11-04,000002.SZ,000002.SZ,12.520079381160789,12.561128821754757,12.15063441581506,12.410614206243535,1937047.51,1735650701.0
2024-11-05,000002.SZ,000002.SZ,12.355876009690899,12.916884776465347,12.328509728384828,12.780053369934995,2874997.77,2665165613.0
2024-11-06,000002.SZ,000002.SZ,12.711642403427431,13.272651379251462,12.46534577989493,12.998988464215351,3951355.28,3714560651.0
2024-11-07,000002.SZ,000002.SZ,12.86216155852232,13.5736853894193,12.80742895614563,13.532635937636783,5125317.05,4987142034.0
2024-11-08,000002.SZ,000002.SZ,13.683145601477358,13.751561329484746,12.971622030200535,13.012671467004967,4120900.53,3969395905.0
2024-11-11,000002.SZ,000002.SZ,12.834790822601063,12.971622281264185,12.533761613542188,12.725325655670563,2735805.22,2538625173.0
2024-11-12,000002.SZ,000002.SZ,12.725325101793498,12.916889135583936,12.506394777461567,12.574810503815293,2245361.78,2086145682.0
2024-11-13,000002.SZ,000002.SZ,12.479024331830104,12.615855738977366,12.273777221109215,12.410608628256474,2074227.31,1880003425.0
2024-11-14,000002.SZ,000002.SZ,12.725326409807057,12.725326409807057,12.219049982750215,12.24641627610464,2188353.56,1984166000.0
2024-11-15,000002.SZ,000002.SZ,12.177996068596682,12.246411776847225,11.904333235594509,11.91801637724462,1628734.43,1436246400.0
2024-11-18,000002.SZ,000002.SZ,12.027477088577287,12.35587236744629,11.98642767871866,12.095892771674997,1866129.31,1660055511.0
2024-11-19,000002.SZ,000002.SZ,12.095892716379486,12.109575852936477,11.671715483112784,11.972744487366572,1626735.93,1409788545.0
2024-11-20,000002.SZ,000002.SZ,11.904330503258674,12.027478749844107,11.83591481071121,11.98642933431563,955708.76,833758104.0
2024-11-21,000002.SZ,000002.SZ,11.945384983187855,12.027483849051688,11.794870395770824,11.87696926163466,1011826.59,878347767.0
2024-11-22,000002.SZ,000002.SZ,11.84960195974567,12.013799677432674,11.50752338123107,11.521206524371655,1343868.99,1157677835.0
2024-11-25,000002.SZ,000002.SZ,11.534884959955832,11.616983785293597,11.288588483942542,11.466469272174365,1138987.46,952072383.0
2024-11-26,000002.SZ,000002.SZ,11.411732544925941,11.603296400596161,11.384366279830196,11.439098810021687,953479.51,799880775.0
2024-11-27,000002.SZ,000002.SZ,11.411737622809298,11.56225214781038,11.247539959171755,11.56225214781038,1042549.08,869424921.0
2024-11-28,000002.SZ,000002.SZ,11.534882469922515,11.699080085152731,11.50751620071748,11.603298142935106,1100504.62,933227374.0
2024-11-29,000002.SZ,000002.SZ,11.53488311372991,11.945377174716741,11.521199978363683,11.767496414955781,1490957.76,1283655171.0
2024-12-02,000002.SZ,000002.SZ,11.671710702323002,11.945373321369264,11.65802757137069,11.876957666607698,1087413.56,940174756.0
2024-12-03,000002.SZ,000002.SZ,11.83590307353477,12.013783697761301,11.767487448832254,11.959051197999292,1172815.18,1017983798.0
2024-12-04,000002.SZ,000002.SZ,11.904320285479775,11.904320285479775,11.671707130476147,11.699073384005988,1101736.44,948250124.0
2024-12-05,000002.SZ,000002.SZ,11.630655088235075,11.685387582767945,11.562239470068985,11.65802133550151,733435.06,622926933.0
2024-12-06,000002.SZ,000002.SZ,11.644334294648528,11.931679794281454,11.603284937558112,11.876947318160896,1301035.82,1123618092.0
2024-12-09,000002.SZ,000002.SZ,11.835896948974689,11.90431253827512,11.466452766752358,11.521185238192702,1641659.01,1393753783.0
2024-12-10,000002.SZ,000002.SZ,12.301118425734114,12.301118425734114,11.740110800088841,11.740110800088841,2802653.83,2463193574.0
2024-12-11,000002.SZ,000002.SZ,11.644334691161685,11.986412678563614,11.630651571665608,11.835898364106766,1410341.55,1219106088.0
2024-12-12,000002.SZ,000002.SZ,11.808528863839918,11.931676905293635,11.69906393810328,11.890627558142395,1289042.11,1114370152.0
2024-12-13,000002.SZ,000002.SZ,11.753795716148739,11.781161945988432,11.493816532671643,11.507499647591489,1920781.87,1624180476.0
2024-12-16,000002.SZ,000002.SZ,11.521183840434876,11.562233189035,11.220155284033964,11.26120463263409,1198130.01,994007980.0
2024-12-17,000002.SZ,000002.SZ,11.274883205636119,11.302249427009022,11.124368988085152,11.138052098771604,873037.17,714490812.0
2024-12-18,000002.SZ,000002.SZ,11.179101430830958,11.233833873576765,11.124368988085152,11.138052098771604,695355.05,567471940.0
2024-12-19,000002.SZ,000002.SZ,10.946483235063175,10.960166339107003,10.700187362274255,10.823335298668715,1838122.53,1451541257.0
2024-12-20,000002.SZ,000002.SZ,10.782286014113406,10.850701534507527,10.672821181482814,10.700187389640462,1164400.3,912493458.0
2024-12-23,000002.SZ,000002.SZ,10.659141973694673,10.672825082775153,10.46757844656794,10.48126155564842,1169013.3,901069880.0
2024-12-24,000002.SZ,000002.SZ,10.508623804185437,10.577039323743936,10.440208284626937,10.577039323743936,880607.78,677822579.0
2024-12-25,000002.SZ,000002.SZ,10.549668358773507,10.577034554256707,10.22127401297511,10.317055697166309,1517662.88,1146549840.0
2024-12-26,000002.SZ,000002.SZ,10.262321037830178,10.344419606132819,10.234954848395965,10.276004132547286,710188.03,534064464.00000006
2024-12-27,000002.SZ,000002.SZ,10.276001764302624,10.440198863066447,10.248635581175321,10.330734130557232,1004323.77,760189357.0
2024-12-30,000002.SZ,000002.SZ,10.26231407142761,10.27599715685618,10.029701619141917,10.07075087542763,1338890.91,990277591.0
2024-12-31,000002.SZ,000002.SZ,10.098116601188702,10.180215110141456,9.920236498457735,9.933919583283194,1007535.51,739446798.0
2025-01-02,000002.SZ,000002.SZ,9.920238089044176,10.070752046257262,9.673942522695494,9.728674870772979,1182666.05,854487563.0
2025-01-03,000002.SZ,000002.SZ,9.810775060720683,9.824458150066178,9.523430184465266,9.57816254184725,1124915.16,795154845.0
2025-01-06,000002.SZ,000002.SZ,9.564480822771015,9.591847005382663,9.427649909712773,9.550797731465192,850856.61,591154773.0
2025-01-07,000002.SZ,000002.SZ,9.523434817889623,9.646582681914058,9.468702433878763,9.646582681914058,720471.05,504087513.0
2025-01-08,000002.SZ,000002.SZ,9.6055329798743,9.619216075287227,9.3455541670287,9.523434407396742,912683.96,632775676.0
2025-01-09,000002.SZ,000002.SZ,9.482383047312583,9.5918477866755,9.455016862471854,9.509749232153313,674686.02,469936432.0
2025-01-10,000002.SZ,000002.SZ,9.523433036339918,9.619214690441039,9.153989513378457,9.153989513378457,1338797.76,909001068.0
2025-01-13,000002.SZ,000002.SZ,9.030838292505294,9.263450793978915,8.962422850895406,9.249767705656938,911146.92,611005036.0
2025-01-14,000002.SZ,000002.SZ,9.249764546546693,9.482376968575235,9.236081462897957,9.45501080127776,1116454.28,765177082.0
2025-01-15,000002.SZ,000002.SZ,9.413960507385367,9.523425164447987,9.29081276818992,9.386594343119713,887294.29,608363557.0
2025-01-16,000002.SZ,000002.SZ,9.44132241756488,9.67393470901213,9.359223961759968,9.413956265629908,1110545.28,771648218.0
2025-01-17,000002.SZ,000002.SZ,9.003465942108841,9.099247494684466,8.825585915896964,9.071881336805715,3620282.75,2369977993.0
2025-01-20,000002.SZ,000002.SZ,9.030836437423735,9.496061344806172,8.86663941128876,9.372913575204938,2988167.47,2009728944.0
2025-01-21,000002.SZ,000002.SZ,9.359234368179152,10.317050750887544,9.331868185816056,10.070755109619673,5849397.09,4290640172.0000005
2025-01-22,000002.SZ,000002.SZ,9.947603661368262,10.070751437093593,9.55079416180887,9.605526506575682,3448727.8,2457396391.0
2025-01-23,000002.SZ,000002.SZ,9.783406175116975,10.535975880895203,9.687624576199745,10.070750971868662,4416581.31,3245710622.0
2025-01-24,000002.SZ,000002.SZ,10.029700846582394,10.31704561844901,9.865503834087184,10.111799352829998,2555024.24,1885566128.0
2025-01-27,000002.SZ,000002.SZ,10.098117907489401,10.344413466208653,9.879188521961176,9.947603954938746,2151753.29,1580357769.0
2025-02-05,000002.SZ,000002.SZ,9.646580824684978,9.824461038473496,9.413968237423072,9.5371160777382,2765846.82,1931084569.0
2025-02-06,000002.SZ,000002.SZ,9.537119854544851,9.797098731498012,9.46870436060981,9.605535348479894,1868805.47,1316869589.0
2025-02-07,000002.SZ,000002.SZ,9.646584124809403,10.467570007771906,9.591851732611902,10.152858752636279,3269215.82,2417401435.0
2025-02-10,000002.SZ,000002.SZ,10.111809458488153,10.193908046784404,9.947612281895653,10.152858752636279,1862257.73,1370839101.0
2025-02-11,000002.SZ,000002.SZ,10.20758863523264,10.317053392715028,9.879194362785476,9.906560552156074,1736090.54,1268761110.0
2025-02-12,000002.SZ,000002.SZ,9.920248033682784,10.891748185946891,9.756050824849414,10.891748185946891,3797389.87,2862874540.0
2025-02-13,000002.SZ,000002.SZ,10.659132477640798,11.247505643929058,10.535984605626977,10.90542822166844,5741530.31,4569427868.0
2025-02-14,000002.SZ,000002.SZ,10.850698960107463,11.014896170096481,10.549670741794268,10.686501750118447,2629994.42,2055201912.0
2025-02-17,000002.SZ,000002.SZ,10.60440666611717,10.76860393062479,10.426526296233913,10.508624928487723,2245270.83,1732605874.0
2025-02-18,000002.SZ,000002.SZ,10.453896065757103,10.618093386161664,10.221283195183974,10.28969874535254,2009495.45,1528472572.0
2025-02-19,000002.SZ,000002.SZ,10.262330164277891,10.563358515763376,10.234963950506485,10.46757676756345,1809174.57,1375280251.0
2025-02-20,000002.SZ,000002.SZ,10.385483028968288,10.399166142313437,10.248651895516796,10.289701235552243,1370246.87,1032220443.0
2025-02-21,000002.SZ,000002.SZ,10.303385646961564,10.577047948341685,10.248653186685539,10.426533682582617,1935128.82,1474661906.0
2025-02-24,000002.SZ,000002.SZ,10.481269011133518,11.042276882486616,10.481269011133518,10.70019891214936,3175918.06,2493456398.0
2025-02-25,000002.SZ,000002.SZ,10.604415064511057,10.754929342846054,10.494950134812878,10.50863325102515,1771479.75,1369423942.0
2025-02-26,000002.SZ,000002.SZ,10.549679154867652,10.754925831032393,10.535996043123337,10.72755960754376,1941435.67,1510578616.0
2025-02-27,000002.SZ,000002.SZ,10.645455921034811,10.79597007930137,10.590723499846971,10.68650523692569,1715773.42,1339145182.0
2025-02-28,000002.SZ,000002.SZ,10.631777726930968,10.987538628990434,10.494946610754251,10.604411503695626,2726790.23,2127729150.0
2025-03-03,000002.SZ,000002.SZ,10.604408440803985,10.891753701780608,10.604408440803985,10.6591408714662,1893661.81,1482908610.0
2025-03-04,000002.SZ,000002.SZ,10.563364026174455,10.577047140197998,10.303384859727156,10.453899113986118,1458434.21,1110094218.0
2025-03-05,000002.SZ,000002.SZ,10.39916566354932,10.522313677986089,10.152869634675785,10.303383874542947,1364691.06,1027113711.0
2025-03-06,000002.SZ,000002.SZ,10.371804363722525,10.700199224843027,10.344438125295815,10.631783628776255,2117133.02,1624520449.0
2025-03-07,000002.SZ,000002.SZ,10.46758653184425,10.481269651493719,10.289705976401143,10.303389096050614,1593728.04,1205270123.0
