Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-11-03,000425.SZ,000425.SZ,6.246748437877748,6.29933049543564,6.194166380319853,6.267781260900905,351382.7,208581156.0
2021-11-04,000425.SZ,000425.SZ,6.267783291454834,6.383463855558867,6.225717631780641,6.3624310257217696,484810.32,290891898.0
2021-11-05,000425.SZ,000425.SZ,6.330879730265214,6.436043845385899,6.299330495729009,6.330879730265214,504479.51,305121856.0
2021-11-08,000425.SZ,000425.SZ,6.3624317418876775,6.478112319012908,6.3413989096830905,6.457079486808321,646705.41,394567632.0
2021-11-09,000425.SZ,000425.SZ,6.54121081562667,6.5727600639335515,6.393980990194558,6.457079486808321,498734.22,306881063.0
2021-11-10,000425.SZ,000425.SZ,6.436044385552688,6.436044385552688,6.320363849211055,6.383462323579219,428240.4,259061227.0
2021-11-11,000425.SZ,000425.SZ,6.37294512235083,6.467592822187725,6.341395889071866,6.457076411094736,451452.19,276280210.0
2021-11-12,000425.SZ,000425.SZ,6.446557727244185,6.446557727244185,6.341393653390283,6.383459282931844,426104.57,258391758.0
2021-11-15,000425.SZ,000425.SZ,6.393977871044044,6.393977871044044,6.341395816183484,6.351912227155595,374269.16,226282446.0
2021-11-16,000425.SZ,000425.SZ,6.362427918252253,6.393977147598959,6.309845869341078,6.320362279123313,449261.86,270576891.0
2021-11-17,000425.SZ,000425.SZ,6.320359348394271,6.383457777829156,6.278293728771014,6.37294137292334,343537.2,206776539.0
2021-11-18,000425.SZ,000425.SZ,6.383456651961393,6.383456651961393,6.309841830604342,6.320358233655349,310008.43,186555997.0
2021-11-19,000425.SZ,000425.SZ,6.3098431700069195,6.351908791140299,6.267777548873539,6.341392385856954,496246.28,297393786.0
2021-11-22,000425.SZ,000425.SZ,6.330879161865212,6.341395572433095,6.299329930161566,6.299329930161565,561954.69,337355135.0
2021-11-23,000425.SZ,000425.SZ,6.2888132610076015,6.4255265927686365,6.278296850872136,6.393977362362243,918558.31,555010402.0
2021-11-24,000425.SZ,000425.SZ,6.372947252180687,6.372947252180687,6.309848764535334,6.330881593750452,487529.91,293601686.0
2021-11-25,000425.SZ,000425.SZ,6.320362734571899,6.362428376732111,6.299329913491793,6.362428376732111,408204.16,245747621.0
2021-11-26,000425.SZ,000425.SZ,6.351909218276733,6.351909218276733,6.309843594314635,6.3203600003051585,277791.99,167025203.0
2021-11-29,000425.SZ,000425.SZ,6.257263846422112,6.288813075899871,6.204681797292515,6.257263846422112,391376.53,232750261.0
2021-11-30,000425.SZ,000425.SZ,6.25726600955717,6.309848076864373,6.2362331826342885,6.236233182634288,372478.96,221939314.0
2021-12-01,000425.SZ,000425.SZ,6.2151981174064215,6.278296575451156,6.2151981174064215,6.278296575451156,531743.61,315254402.0
2021-12-02,000425.SZ,000425.SZ,6.257261178976158,6.39397444843278,6.236228368290524,6.383458043089963,908394.67,546410472.0
2021-12-03,000425.SZ,000425.SZ,6.362424548837981,6.372940953050937,6.309842527773204,6.362424548837981,552777.28,333175831.0
2021-12-06,000425.SZ,000425.SZ,6.3834566703024205,6.467587894952206,6.341391057977528,6.351907461058752,775464.84,471889243.0
2021-12-07,000425.SZ,000425.SZ,6.393971058562547,6.583266254375254,6.372938259027801,6.541200655305763,1682487.24,1037970278.0
2021-12-08,000425.SZ,000425.SZ,6.509651583021235,6.509651583021235,6.4150039832680985,6.467585983130952,788273.8,483458226.0
2021-12-09,000425.SZ,000425.SZ,6.457069478335822,6.551717076552472,6.436036678732123,6.478102277939523,665673.88,411010714.0
2021-12-10,000425.SZ,000425.SZ,6.457067103321762,6.467583499255512,6.39396872771927,6.404485123653018,649885.87,396374261.0
2021-12-13,000425.SZ,000425.SZ,6.467585927182222,6.656881125050971,6.446553127419028,6.583266325879791,1786153.45,1119571111.0
2021-12-14,000425.SZ,000425.SZ,6.562230552936358,6.562230552936358,6.478099392001276,6.499132182235047,641829.04,396830967.0
2021-12-15,000425.SZ,000425.SZ,6.478096876850127,6.499129658917821,6.41499853064704,6.446547703748584,561324.41,344229823.0
2021-12-16,000425.SZ,000425.SZ,6.457066394127206,6.499131973242041,6.4150008150123705,6.467582788905915,499270.11,306858972.0
2021-12-17,000425.SZ,000425.SZ,6.47809960778277,6.52016518965149,6.425517630446872,6.425517630446872,540129.32,331401965.0
2021-12-20,000425.SZ,000425.SZ,6.393970417101601,6.436036011950954,6.3624212209645865,6.372937619676924,495857.84,300931044.0
2021-12-21,000425.SZ,000425.SZ,6.393971526366517,6.446553529050452,6.372938725292942,6.4255207279768785,418644.99,255478436.0
2021-12-22,000425.SZ,000425.SZ,6.436039114551526,6.457071922115419,6.3624242880778965,6.372940691859843,450940.81,273709084.0
2021-12-23,000425.SZ,000425.SZ,6.362423239902559,6.393972446050836,6.341390435803707,6.383456044001411,368554.79,222947328.0
2021-12-24,000425.SZ,000425.SZ,6.362420478249734,6.383453273219155,6.288805695856762,6.299322093341472,504815.92,303545308.0
2021-12-27,000425.SZ,000425.SZ,6.299322732706943,6.330871928363238,6.299322732706943,6.32035552981114,324105.0,194626008.0
2021-12-28,000425.SZ,000425.SZ,6.320357538930779,6.351906744615958,6.30984113703572,6.351906744615958,390393.84,234903188.0
2021-12-29,000425.SZ,000425.SZ,6.351903653354675,6.351903653354675,6.288805272692212,6.309838066246366,354931.9,213057785.0
2021-12-30,000425.SZ,000425.SZ,6.309835959455693,6.330868745987212,6.299319566189935,6.299319566189934,418382.37,250954474.0
2021-12-31,000425.SZ,000425.SZ,6.299319566189935,6.309835959455693,6.288803172924175,6.299319566189934,456290.17,273284287.0
2022-01-04,000425.SZ,000425.SZ,6.3098344237836965,6.351899986608921,6.288801642371085,6.351899986608921,631958.94,379939412.0
2022-01-05,000425.SZ,000425.SZ,6.341383595902615,6.404481940140451,6.3098344237836965,6.351899986608921,693121.15,419297185.0
2022-01-06,000425.SZ,000425.SZ,6.351902100454921,6.467582436721485,6.320352917836767,6.446549648309381,804957.49,491639199.0
2022-01-07,000425.SZ,000425.SZ,6.4781015744701955,6.625331155708154,6.446552378490633,6.530683567769467,1608084.98,1003943325.0
2022-01-10,000425.SZ,000425.SZ,6.572751704997243,6.60430091318123,6.488620483173278,6.551718899541251,766691.84,476724952.0
2022-01-11,000425.SZ,000425.SZ,6.562232302087356,6.604297893767403,6.488617516647273,6.509650312487297,602253.13,374702720.0
2022-01-12,000425.SZ,000425.SZ,6.509650545352836,6.530683341945252,6.415002960686962,6.467584952168004,621745.28,381256282.0
2022-01-13,000425.SZ,000425.SZ,6.446552471583047,6.520167263265072,6.4150032751478925,6.436036072771329,513713.94,315624149.0
2022-01-14,000425.SZ,000425.SZ,6.425518906733382,6.43603530428941,6.330871328729125,6.341387726285154,660885.65,399765036.0
2022-01-17,000425.SZ,000425.SZ,6.320352566272079,6.362418140756419,6.309836172650994,6.351901747135334,376874.19,227145634.0
2022-01-18,000425.SZ,000425.SZ,6.351904797719726,6.415003189750054,6.320355601704562,6.393970392406612,507080.31,307101925.0
2022-01-19,000425.SZ,000425.SZ,6.393967726516677,6.520164457961085,6.383451332229643,6.457066092238881,811232.19,498902216.0
2022-01-20,000425.SZ,000425.SZ,6.425519030218328,6.457068223492721,6.362420643669538,6.436035427976458,479230.78,292375265.0
2022-01-21,000425.SZ,000425.SZ,6.404485383607549,6.415001779968152,6.32035421272272,6.330870609083323,483579.3,291680772.0
2022-01-24,000425.SZ,000425.SZ,6.309840549557515,6.320356950473444,6.173127337650436,6.215192941314153,577636.25,342326762.0
2022-01-25,000425.SZ,000425.SZ,6.204677119355718,6.225709923150144,5.962799875719817,5.97331627761703,891180.34,515092392.0
2022-01-26,000425.SZ,000425.SZ,6.057446727643473,6.099512329918775,5.952282721955219,5.99434832423052,615039.25,351234968.0
2022-01-27,000425.SZ,000425.SZ,6.004863866961528,6.004863866961528,5.868150679097255,5.88918347723022,565512.35,318159904.0
2022-01-28,000425.SZ,000425.SZ,5.910217113691735,5.962799116482587,5.868151511459054,5.931249914808075,386680.8,217519690.0
2022-02-07,000425.SZ,000425.SZ,5.99435010194241,6.110030542506211,5.99435010194241,6.078481331443356,511493.44,294681242.0
2022-02-08,000425.SZ,000425.SZ,6.099513910605479,6.215194346841101,6.099513910605479,6.183645136958658,514169.96,300809459.0
2022-02-09,000425.SZ,000425.SZ,6.204677943546954,6.215194346841101,6.1415795237820685,6.183645136958658,418610.37,246155220.0
2022-02-10,000425.SZ,000425.SZ,6.173128482979078,6.246743303048676,6.141579274377823,6.21519409444742,409380.0,241254682.0
2022-02-11,000425.SZ,000425.SZ,6.183646961179038,6.225712586765289,6.110032116403096,6.141581335592785,555996.64,325677009.0
2022-02-14,000425.SZ,000425.SZ,6.099517495230644,6.152099542603321,6.004869809959824,6.03641903838343,459531.89,264713875.0
2022-02-15,000425.SZ,000425.SZ,6.025902628908895,6.0679682668070365,6.004869809959824,6.03641903838343,301126.2,172630526.0
2022-02-16,000425.SZ,000425.SZ,6.067970429439325,6.120552495552318,6.046937602994128,6.078486842661924,323236.0,186717913.0
2022-02-17,000425.SZ,000425.SZ,6.07848452603582,6.089000935250414,6.004869661533656,6.01538607074825,420864.77,240932328.0
2022-02-18,000425.SZ,000425.SZ,5.973323389330643,6.046938290255493,5.941774146077137,6.036421875837658,513576.87,292712477.0
2022-02-21,000425.SZ,000425.SZ,6.025906428929948,6.025906428929948,5.962807932291938,6.025906428929948,474752.74,270524285.0
2022-02-22,000425.SZ,000425.SZ,5.99435968093105,5.99435968093105,5.889195476002435,5.8997118964952975,661350.19,373004509.0
2022-02-23,000425.SZ,000425.SZ,5.910229592353216,6.004877397212965,5.910229592353216,5.994360974450771,497150.28,281465661.0
2022-02-24,000425.SZ,000425.SZ,5.983847027019957,5.983847027019957,5.805067766107233,5.847133474557285,723255.27,404866287.0
2022-02-25,000425.SZ,000425.SZ,5.8681688993973635,5.9102346262747645,5.8366196042393135,5.857652467678014,348431.68,194521539.0
2022-02-28,000425.SZ,000425.SZ,5.868170841304973,5.868170841304973,5.7630064893102615,5.815588665307618,392766.9,216531538.0
2022-03-01,000425.SZ,000425.SZ,5.805070656381204,5.868169250472305,5.794554224032688,5.857652818123788,339325.72,188541377.0
2022-03-02,000425.SZ,000425.SZ,5.836621905927526,5.8892040852602054,5.815589034194454,5.87868764939367,277136.71,154484636.0
2022-03-03,000425.SZ,000425.SZ,5.88920144814758,5.941783603934613,5.857652154675362,5.9417836039346135,365671.06,205480501.0
2022-03-04,000425.SZ,000425.SZ,5.9102371122729345,5.920753548415768,5.836622059273093,5.878687803844431,303157.67,168961192.0
2022-03-07,000425.SZ,000425.SZ,5.857655996586932,5.868172434641846,5.763008054092709,5.7840409302025355,390931.76,215696800.0
2022-03-08,000425.SZ,000425.SZ,5.773527210379492,5.815592982404115,5.5631983502563775,5.584231236268688,520917.54,280016854.0
2022-03-09,000425.SZ,000425.SZ,5.59474944603727,5.615782338691545,5.205640931933174,5.394936965821652,602817.39,310137145.0
2022-03-10,000425.SZ,000425.SZ,5.489583506842657,5.531649280841452,5.426484845844466,5.437001289344164,368746.21,192116713.0
2022-03-11,000425.SZ,000425.SZ,5.373903222034263,5.552682781280022,5.279255220080626,5.521133447295475,471306.45,243499735.0
2022-03-14,000425.SZ,000425.SZ,5.573715938055818,5.636814609052677,5.4685514863943885,5.479067931560531,456120.82,240995820.0
2022-03-15,000425.SZ,000425.SZ,5.468551663155648,5.479068108661717,5.205640525503934,5.205640525503934,589432.78,298459758.0
2022-03-16,000425.SZ,000425.SZ,5.310806914617614,5.373905610632873,5.14254372524359,5.342356262625244,562947.9,282199556.0
2022-03-17,000425.SZ,000425.SZ,5.4054548741802675,5.447520670866495,5.363389077494039,5.384421975837154,525287.33,269937482.0
2022-03-18,000425.SZ,000425.SZ,5.363391738400249,5.447523373512411,5.321325920844169,5.42649046473437,377754.18,194158201.0
2022-03-21,000425.SZ,000425.SZ,5.437006664760493,5.458039572554538,5.363391487481337,5.3949408491724045,341900.43,175754537.0
2022-03-22,000425.SZ,000425.SZ,5.373910130364028,5.521140544894549,5.363393672183276,5.447525337629288,423779.84,219147402.0
2022-03-23,000425.SZ,000425.SZ,5.447522619135018,5.468555525000404,5.41597326033694,5.437006166202325,308183.16,159452357.0
2022-03-24,000425.SZ,000425.SZ,5.405456501832613,5.415972954170809,5.3528742401416345,5.3949400494944175,310352.98,158753373.0
2022-03-25,000425.SZ,000425.SZ,5.352872016802138,5.3949378086827044,5.3213226728917125,5.342355568831996,284108.09,144615434.0
2022-03-28,000425.SZ,000425.SZ,5.342358213770314,5.36339112012374,5.2266772288264685,5.352874666947027,319209.74,161130545.0
2022-03-29,000425.SZ,000425.SZ,5.3528741803220585,5.36339063254273,5.289775466998027,5.321324823660042,203915.55,103191465.0
2022-03-30,000425.SZ,000425.SZ,5.321327117512683,5.437008141806438,5.300294204004729,5.415975228298483,428330.1,219428862.0
2022-03-31,000425.SZ,000425.SZ,5.394942314790527,5.479073968822348,5.38442585803655,5.415975228298483,444145.94,229477290.0
2022-04-01,000425.SZ,000425.SZ,5.394939653842191,5.437005460109967,5.36339029914136,5.437005460109966,316812.37,162816701.0
2022-04-06,000425.SZ,000425.SZ,5.394941388998383,5.752500857275079,5.384424934049068,5.689402127579191,1020840.32,542439033.0
2022-04-07,000425.SZ,000425.SZ,5.626302594125675,5.699917768254422,5.5737203268908555,5.594753233784783,585661.84,313357540.0
2022-04-08,000425.SZ,000425.SZ,5.657853134881724,5.920764525907826,5.636820223599636,5.847149336420516,1466222.51,806189371.0
2022-04-11,000425.SZ,000425.SZ,5.815597668820473,5.878696377704601,5.699916702532905,5.741982508455657,862404.58,473701238.0
2022-04-12,000425.SZ,000425.SZ,5.731468844693488,5.815600497459631,5.6788865617146485,5.794567584268094,589666.62,323041428.0
2022-04-13,000425.SZ,000425.SZ,5.763020275001269,5.763020275001269,5.6368227507311675,5.64733921108701,457084.99,246990900.0
2022-04-14,000425.SZ,000425.SZ,5.668371098338581,5.763019224284866,5.636821723023154,5.7104369320924855,446349.37,241942043.0
2022-04-15,000425.SZ,000425.SZ,5.678887556777058,5.794568599600294,5.668371098338581,5.7104369320924855,461427.55,251706571.0
2022-04-18,000425.SZ,000425.SZ,5.689401852822126,5.710434761705017,5.605270217290561,5.699918307263571,330970.5,178581952.0
2022-04-19,000425.SZ,000425.SZ,5.6788861414124145,5.752501332134427,5.594754494872971,5.626303862325262,417873.0,224629455.0
2022-04-20,000425.SZ,000425.SZ,5.636818865908451,5.636818865908451,5.479072069287878,5.510621428611993,404354.92,213231555.0
2022-04-21,000425.SZ,000425.SZ,5.489589424794029,5.489589424794029,5.331842602242476,5.373908421589557,449332.7,230208331.0
2022-04-22,000425.SZ,000425.SZ,5.352876912377633,5.468557945847484,5.289778166848624,5.426492115494811,390969.02,200328920.0
2022-04-25,000425.SZ,000425.SZ,5.363391276934241,5.394940637386796,5.174095114218915,5.1740951142189155,600265.14,301605356.0
2022-04-26,000425.SZ,000425.SZ,5.153064164109613,5.205646451498486,4.942735014554118,4.984800844465217,514182.2,249896299.0
2022-04-27,000425.SZ,000425.SZ,4.984799521967034,5.1635792516578345,4.942733703216257,5.153062796970141,593226.54,286589900.0
2022-04-28,000425.SZ,000425.SZ,5.100481887857734,5.153064175361423,5.005833770351096,5.110998345358473,403969.81,195508672.0
2022-04-29,000425.SZ,000425.SZ,5.132030598162365,5.2266787034563436,5.079448317443489,5.216162247312568,475692.64,233725717.0
2022-05-05,000425.SZ,000425.SZ,5.237196328058004,5.3213279959786135,5.216163411077851,5.279262162018308,469628.59,235482698.0
2022-05-06,000425.SZ,000425.SZ,5.1530668520340175,5.22668209277736,5.132033926107348,5.142550389070682,408391.28,200700346.0
2022-05-09,000425.SZ,000425.SZ,5.142550389070682,5.184616240924021,5.1110010001806785,5.142550389070682,234089.51,114521682.0
2022-05-10,000425.SZ,000425.SZ,5.089968331843486,5.205649430294475,5.068935404852398,5.19513296679893,343431.66,168036200.0
2022-05-11,000425.SZ,000425.SZ,5.20565095080871,5.289782683347033,5.174101551106839,5.184618017674129,419256.72,208236374.0
2022-05-12,000425.SZ,000425.SZ,5.205649953758628,5.2582322765238665,5.184617024652532,5.216166418311675,352069.25,174652876.0
2022-05-13,000425.SZ,000425.SZ,5.205649129101211,5.373912535294381,5.205649129101211,5.310813757971942,589505.59,297900466.0
2022-05-16,000425.SZ,000425.SZ,5.3633982367698945,5.468562908079109,5.3213323682462095,5.342365302508052,443102.37,226168269.0
2022-05-17,000425.SZ,000425.SZ,5.3844338368011995,5.405466781476204,5.321335002776185,5.352884419788692,290817.05,147892895.0
2022-05-18,000425.SZ,000425.SZ,5.373919313825879,5.3844357899781805,5.342369885368976,5.363402837673577,272546.01,138833819.0
2022-05-19,000425.SZ,000425.SZ,5.300301685352536,5.342367571744222,5.289785213754614,5.342367571744222,310282.24,156704745.0
2022-05-20,000425.SZ,000425.SZ,5.447534722843844,5.4896006280395495,5.415985293947066,5.458051199142771,507225.68,262928789.0
2022-05-23,000425.SZ,000425.SZ,5.447535431552244,5.479084864553512,5.394953043216797,5.415985998550977,320964.35,165475728.0
2022-05-24,000425.SZ,000425.SZ,5.468567067251195,5.6157977190618045,5.437017641863207,5.447534116992537,760945.58,400122659.0
2022-05-25,000425.SZ,000425.SZ,5.447536701211757,5.542185022275282,5.426503740975418,5.542185022275281,492467.71,257692973.0
2022-05-26,000425.SZ,000425.SZ,5.573736939845107,5.878714998817763,5.542187485468625,5.868198514025603,1467203.24,799368296.0
2022-05-30,000425.SZ,000425.SZ,5.836649448759058,5.836649448759058,5.584253796920828,5.678902166360165,933883.72,503269968.0
2022-05-31,000425.SZ,000425.SZ,5.647354844985379,5.67890431339312,5.542189950292914,5.563222929231408,739506.31,391742273.0
2022-06-01,000425.SZ,000425.SZ,5.5527064397621615,5.5842559081699,5.521156971354421,5.563222929231408,402173.83,212431512.0
2022-06-02,000425.SZ,000425.SZ,5.542191505446026,5.594773967547033,5.521158520605624,5.584257475126831,374101.15,197717579.0
2022-06-06,000425.SZ,000425.SZ,5.58425481396098,5.605287788778159,5.531672376918033,5.605287788778159,436551.82,231398952.0
2022-06-07,000425.SZ,000425.SZ,5.615801553051468,5.657867482287809,5.5527026591969575,5.573735623815128,448493.05,238493059.0
2022-06-08,000425.SZ,000425.SZ,5.573737739084813,5.584254225384973,5.447539903482893,5.542188280184334,501583.98,263426976.00000003
2022-06-09,000425.SZ,000425.SZ,5.5527025305671165,5.5737354946980515,5.4790871561088395,5.510636602305244,298524.46,156928427.0
2022-06-10,000425.SZ,000425.SZ,5.468569636363927,5.542184996853441,5.458053156293997,5.542184996853441,320046.98,167749302.0
2022-06-13,000425.SZ,000425.SZ,5.500118712671702,5.615799985787167,5.489602233297568,5.5632175889165,471116.57,249542512.0
2022-06-14,000425.SZ,000425.SZ,5.521150825187375,5.626315602809991,5.458051958613805,5.626315602809991,532870.94,281232107.0
2022-06-15,000425.SZ,000425.SZ,5.605280872801204,5.752511514863524,5.605280872801204,5.647346770533296,707023.29,382626424.0
2022-06-16,000425.SZ,000425.SZ,5.668380965197082,5.794578686129114,5.657864488452747,5.7419963024074345,657057.62,358258400.0
2022-06-17,000425.SZ,000425.SZ,5.678894639368656,5.720960525586202,5.563213452270405,5.668378167814269,562330.59,302035237.0
2022-06-20,000425.SZ,000425.SZ,5.636827135172486,5.689409477851334,5.6157941981009465,5.678893009315564,374378.86,201430532.0
2022-06-21,000425.SZ,000425.SZ,5.678893009315565,5.731475351994412,5.626310666636716,5.678893009315564,358138.77,193611567.0
2022-06-22,000425.SZ,000425.SZ,5.678895156345058,5.699928101368557,5.552697486204056,5.5632139587158065,413926.37,221050874.0
2022-06-23,000425.SZ,000425.SZ,5.5421821345828475,5.626313931692265,5.5421821345828475,5.6157974570535885,274070.43,145625974.0
2022-06-24,000425.SZ,000425.SZ,5.626312010511898,5.636828481559585,5.552696713178098,5.605279068416527,308609.3,163974357.0
2022-06-27,000425.SZ,000425.SZ,5.605281756022349,5.678897088653038,5.5842488038421525,5.636831184292644,356966.12,191197981.0
2022-06-28,000425.SZ,000425.SZ,5.65786388731919,5.731479216708102,5.636830936065216,5.731479216708102,437887.4,237013614.0
2022-06-29,000425.SZ,000425.SZ,5.7209629537563105,5.763028857828048,5.647347621630769,5.657864097648703,377005.92,203986857.0
2022-06-30,000425.SZ,000425.SZ,5.657865588217724,5.68941502458325,5.636832630640707,5.668382067006233,328331.08,176927296.0
2022-07-01,000425.SZ,000425.SZ,5.689413289003578,5.983874605255149,5.678896813423164,5.82612747154895,1156625.12,642625647.0
2022-07-04,000425.SZ,000425.SZ,5.9207767188685265,5.9207767188685265,5.763029559396009,5.794578991290512,596634.34,329688290.0
2022-07-05,000425.SZ,000425.SZ,5.763028194744201,5.857676468015546,5.731478770320418,5.773544669552128,512431.8,281395341.0
2022-07-06,000425.SZ,000425.SZ,5.7525142433429,5.773547202185105,5.615800010868571,5.65786592855298,469223.69,253017962.0
2022-07-07,000425.SZ,000425.SZ,5.65786592855298,5.710448325658491,5.615800010868571,5.65786592855298,331242.02,178700545.0
2022-07-08,000425.SZ,000425.SZ,5.636834755226929,5.794581996511265,5.636834755226929,5.710450134492952,503827.81,273540726.0
2022-07-11,000425.SZ,000425.SZ,5.7314805905373625,5.973359587936186,5.647348765355162,5.836645372015112,1147627.48,639301214.0
2022-07-12,000425.SZ,000425.SZ,5.84715955611216,5.878708978177514,5.7525112899161,5.763027763937885,463874.4,256636264.0
2022-07-13,000425.SZ,000425.SZ,5.815609629256053,5.889224941018788,5.75251079060228,5.815609629256054,460918.3,255733779.0
2022-07-14,000425.SZ,000425.SZ,5.815609097664679,5.815609097664679,5.731477320483274,5.752510264778625,335989.08,184076477.0
2022-07-15,000425.SZ,000425.SZ,5.7209608269087795,5.731477299017068,5.605279633717609,5.615796105825897,460253.0,247574108.0
2022-07-18,000425.SZ,000425.SZ,5.6157984671295615,5.763029138552435,5.605281990599357,5.752512662022228,394336.0,214134041.0
2022-07-19,000425.SZ,000425.SZ,5.752511780250214,5.815610629759357,5.731478830413833,5.763028255168405,265576.8,145765261.0
2022-07-20,000425.SZ,000425.SZ,5.773543182107211,5.815609070501435,5.763026710008655,5.8050925984028785,319962.12,176045833.0
2022-07-21,000425.SZ,000425.SZ,5.826127902549576,5.868193807983147,5.805094949832791,5.815611426191184,411260.58,227949777.0
2022-07-22,000425.SZ,000425.SZ,5.889228056744556,6.141623544890751,5.889228056744556,5.97335988612662,1375045.52,787300311.0
2022-07-25,000425.SZ,000425.SZ,5.941812733793501,6.0890434917990035,5.878713837505429,5.910263285649465,463960.33,262546183.00000003
2022-07-26,000425.SZ,000425.SZ,5.941814873269743,5.952331359771105,5.847166494757481,5.899748927264294,277414.19,155141922.0
2022-07-27,000425.SZ,000425.SZ,5.899746156489352,5.910262638051721,5.857680230239874,5.889229674926982,221711.33,123963897.0
2022-07-28,000425.SZ,000425.SZ,5.899744467832135,5.91026094638442,5.857678553622993,5.878711510727563,282079.66,157634818.0
2022-07-29,000425.SZ,000425.SZ,5.878711510727563,5.973359817698132,5.868195032175278,5.878711510727563,512664.16,287814391.0
2022-08-17,000425.SZ,000425.SZ,5.847161508526666,5.87871094112663,5.678897867993525,5.752513210726774,720012.35,393927901.0
2022-08-18,000425.SZ,000425.SZ,5.752514544797555,5.752514544797555,5.626316785131064,5.668382705019895,632769.6,340304734.0
2022-08-19,000425.SZ,000425.SZ,5.657863812289093,5.741995616189302,5.636830861314041,5.647347336801567,388147.15,209422404.0
2022-08-22,000425.SZ,000425.SZ,5.6368295802161175,5.647346053313536,5.510631903047099,5.552697795436773,693518.63,366023120.0
2022-08-23,000425.SZ,000425.SZ,5.542180308911912,5.542180308911912,5.489597953039882,5.521147366563101,326154.39,170783744.0
2022-08-24,000425.SZ,000425.SZ,5.531663033716599,5.563212442654147,5.415981867612261,5.42649833725811,434672.29,226700896.0
2022-08-25,000425.SZ,000425.SZ,5.426497998101964,5.468563874056243,5.321333308216267,5.384432122147685,443650.84,226493627.0
2022-08-26,000425.SZ,000425.SZ,5.4370158105999,5.521147583297771,5.426499339012666,5.447532282187134,375270.03,195537312.0
2022-08-29,000425.SZ,000425.SZ,5.405466354416999,5.5211475409901265,5.331851053870465,5.489598126470183,265988.3,138258200.0
2022-08-30,000425.SZ,000425.SZ,5.50011529741337,5.552697661633382,5.447532933193355,5.458049406037359,243112.86,126864189.0
2022-08-31,000425.SZ,000425.SZ,5.4685682510423765,5.531667115477481,5.458051773636526,5.479084728448227,315911.35,165129452.0
2022-09-01,000425.SZ,000425.SZ,5.479086846325208,5.521152772208703,5.468570364854335,5.468570364854335,181819.72,94980639.0
2022-09-02,000425.SZ,000425.SZ,5.447539945509817,5.479089404653696,5.384441027222059,5.405473999984645,246119.76,126672403.0
2022-09-05,000425.SZ,000425.SZ,5.3739245408407665,5.405473999984645,5.331858595315594,5.405473999984645,214757.36,109522069.0
2022-09-06,000425.SZ,000425.SZ,5.384440219555906,5.479088582790286,5.363407249948264,5.468572097986466,223688.52,115918388.0
2022-09-07,000425.SZ,000425.SZ,5.458056033842038,5.468572519456377,5.42650657699902,5.4580560338420385,197327.85,102152747.0
2022-09-08,000425.SZ,000425.SZ,5.468571326505231,5.479087809825432,5.437021876544623,5.447538359864825,148019.09,76875733.0
2022-09-09,000425.SZ,000425.SZ,5.437024517086795,5.510639936080233,5.4265080286591605,5.5001234476526,218959.82,114200610.0
2022-09-13,000425.SZ,000425.SZ,5.500123447652599,5.521156424507867,5.468573982369697,5.5001234476526,186371.33,97423131.0
2022-09-14,000425.SZ,000425.SZ,5.447543036442337,5.468576021139025,5.40547706704896,5.415993559397305,211441.68,109183308.0
2022-09-15,000425.SZ,000425.SZ,5.415994881661358,5.447544366408899,5.342379417250426,5.384445396913816,276021.95,141425162.0
2022-09-16,000425.SZ,000425.SZ,5.37392820998298,5.38444470354459,5.226697300120431,5.226697300120432,406280.52,203945889.0
2022-09-19,000425.SZ,000425.SZ,5.23721570973587,5.258248704554086,5.153083730463004,5.174116725281221,182041.0,89984169.0
2022-09-20,000425.SZ,000425.SZ,5.216182086461903,5.258248071030145,5.205665590319843,5.237215078746025,160132.83,79764509.0
2022-09-21,000425.SZ,000425.SZ,5.247731239033264,5.3003137163782865,5.174115770750232,5.258247734502269,165671.1,82588675.0
2022-09-22,000425.SZ,000425.SZ,5.247731239033264,5.279280725440277,5.2056652571572455,5.247731239033264,112848.28,56354031.0
2022-09-23,000425.SZ,000425.SZ,5.247731281183716,5.2792807678441385,5.195148803416345,5.2372147856302425,159193.2,79196457.0
2022-09-26,000425.SZ,000425.SZ,5.20566648641282,5.247732478222217,5.153083996651074,5.163600494603424,212391.66,104802689.0
2022-09-27,000425.SZ,000425.SZ,5.174118935447093,5.237217946854985,5.142569429743147,5.237217946854985,181537.52,89447781.0
2022-09-28,000425.SZ,000425.SZ,5.248243383617728,5.259269105011883,5.060806119917095,5.07183184131125,413835.4,192841974.0
2022-09-29,000425.SZ,000425.SZ,5.093882600356838,5.126959760099415,4.873368202072991,4.928496801643953,329256.52,148896332.0
2022-09-30,000425.SZ,000425.SZ,4.928496130576308,4.983624722640919,4.906444693750464,4.939521848989231,235980.44,105796357.0
2022-10-10,000425.SZ,000425.SZ,4.939519678764529,4.961571105901871,4.807211115940479,4.81823682950915,272395.36,120635672.0
2022-10-11,000425.SZ,000425.SZ,4.796183825543731,4.840286665318846,4.774132405656175,4.829260955375068,168211.31,73463763.0
2022-10-12,000425.SZ,000425.SZ,4.840285439112891,4.972593924920076,4.796182610510495,4.961568217769478,337644.39,149964717.0
2022-10-13,000425.SZ,000425.SZ,4.950540849363003,4.972592256264397,4.906438035560215,4.928489442461609,191232.65,85550244.0
