Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2020-12-15,002024.SZ,002024.SZ,8.473223545795928,8.48353160363753,8.359834909538318,8.390759083063122,229184.92,186466564.0
2020-12-16,002024.SZ,002024.SZ,8.390759187425799,8.41137530336542,8.277370549757881,8.287678607727692,278125.74,224576067.0
2020-12-17,002024.SZ,002024.SZ,8.246446624797775,8.26706274135977,7.978437109491847,8.194906333392789,506280.31,399247123.0
2020-12-18,002024.SZ,002024.SZ,8.194906593383472,8.24644688642362,8.102134065911207,8.122750183127264,237287.85,187736483.0
2020-12-21,002024.SZ,002024.SZ,8.102133491582714,8.246446301865358,8.009360970686728,8.143365723092042,309326.66,244096278.0
2020-12-22,002024.SZ,002024.SZ,8.153675662586402,8.205215963866973,8.019670879256916,8.040286999769144,295544.46,232614534.0
2020-12-23,002024.SZ,002024.SZ,7.999056408034327,8.11244509423069,7.957824158508377,7.999056408034328,235996.98,183612384.0
2020-12-24,002024.SZ,002024.SZ,7.999060187454267,8.02998438920989,7.6485859008905495,7.679510102646172,484652.14,366223696.0
2020-12-25,002024.SZ,002024.SZ,7.648589400575079,7.782594336164669,7.5661248248276385,7.772286264196239,223477.74,167191854.0
2020-12-28,002024.SZ,002024.SZ,7.772288609372068,7.792904759529553,7.627975558269669,7.720748233978354,215252.07,160922291.0
2020-12-29,002024.SZ,002024.SZ,7.7413633539938065,7.957832901841836,7.679514911751513,7.823827943650199,230302.51,175111497.0
2020-12-30,002024.SZ,002024.SZ,7.885676023213553,7.978448682310183,7.8341356570487575,7.844443730281717,193232.82,147690159.0
2020-12-31,002024.SZ,002024.SZ,7.84444679276883,7.9681437198558545,7.813522560997073,7.94752756534135,193242.15,148349384.0
2021-01-04,002024.SZ,002024.SZ,7.978452610602308,7.978452610602308,7.8238314359782315,7.885679905827863,234788.09,179664987.0
2021-01-05,002024.SZ,002024.SZ,7.8650663432297065,7.8650663432297065,7.731061281025269,7.8135259346895385,335027.37,253065463.0
2021-01-06,002024.SZ,002024.SZ,7.895990588353808,7.968147160310044,7.782601689565437,7.8135259346895385,275275.32,209202181.0
2021-01-07,002024.SZ,002024.SZ,7.803217201838157,7.813525282686028,7.597055584880742,7.658904069967966,304888.16,226996985.0
2021-01-08,002024.SZ,002024.SZ,7.617670925749829,7.895989078652733,7.566130527064106,7.844448679967011,392175.34,296919555.0
2021-01-11,002024.SZ,002024.SZ,7.82383177586523,7.865064090889552,7.627978279499698,7.689826752036181,277565.92,208659437.0
2021-01-12,002024.SZ,002024.SZ,7.6898264833056755,7.731058796889084,7.6073618561388585,7.669210326513971,246428.53,182948456.0
2021-01-13,002024.SZ,002024.SZ,7.669214007734927,7.813527174547143,7.555825090953899,7.731062507797305,364025.76,271419147.0
2021-01-14,002024.SZ,002024.SZ,7.720754424453575,7.813527174547143,7.658905924391196,7.731062507797305,315709.82,236840285.0
2021-01-15,002024.SZ,002024.SZ,7.731059934207923,7.8135245735061405,7.710443774383369,7.7413680141202,274135.81,206082870.0
2021-01-18,002024.SZ,002024.SZ,7.710446475626087,7.761986893243908,7.638289890961136,7.679522225055393,281012.57,209540790.0
2021-01-19,002024.SZ,002024.SZ,7.679519333821795,7.885680926676072,7.617670855965512,7.803216289534362,423528.64,318588957.0
2021-01-20,002024.SZ,002024.SZ,7.8135247467433535,7.844448987165821,7.658903544631018,7.6795197049126624,339647.18,253785433.0
2021-01-21,002024.SZ,002024.SZ,7.648595464490196,7.772292426180065,7.648595464490196,7.6795197049126624,282868.74,211430236.0
2021-01-22,002024.SZ,002024.SZ,7.731060895575232,7.731060895575232,7.555823515275526,7.566131596469627,347835.24,256286557.0
2021-01-25,002024.SZ,002024.SZ,7.555824606910086,7.555824606910086,7.2775063744591,7.2775063744591,520667.19,370958878.0
2021-01-26,002024.SZ,002024.SZ,7.277507381797554,7.3393558864587245,7.1847346248058015,7.298123550017944,242308.96,171347376.0
2021-01-27,002024.SZ,002024.SZ,7.298123550017944,7.359972054679114,7.246583129466971,7.298123550017944,168204.87,119300247.0
2021-01-28,002024.SZ,002024.SZ,7.21566212574471,7.267202569500029,7.133197415736198,7.143505504487263,383769.9,267842914.0
2021-01-29,002024.SZ,002024.SZ,7.153813939565157,7.195046296565533,6.65902565556065,6.813646994312059,715592.37,474516326.0
2021-02-01,002024.SZ,002024.SZ,6.731182280311308,6.9373440653131855,6.700258012561026,6.813646994312059,350388.22,232339391.0
2021-02-02,002024.SZ,002024.SZ,6.85488159704544,7.380594321029377,6.8342654117911685,7.205356746368064,568925.94,395316357.0
2021-02-03,002024.SZ,002024.SZ,7.164122079125528,7.164122079125528,6.927036024708424,7.009500739288287,307987.24,210012215.0
2021-02-04,002024.SZ,002024.SZ,7.0507364691261865,7.061044563379294,6.803342207051583,6.89611505532956,284589.87,190543481.0
2021-02-05,002024.SZ,002024.SZ,6.896113455183104,7.050734833102007,6.875497271460583,6.885805363321842,197974.42,133535787.00000001
2021-02-08,002024.SZ,002024.SZ,6.8858059099812,6.92703828069965,6.720876427107398,6.751800705146236,261792.45,172821930.0
2021-02-09,002024.SZ,002024.SZ,6.751798404532662,7.050732990382199,6.659025602027633,6.9579601878771715,311506.9,206526016.0
2021-02-10,002024.SZ,002024.SZ,6.947655200340348,6.96827138787845,6.875498543956991,6.927039012802245,195588.38,131282815.99999999
2021-02-18,002024.SZ,002024.SZ,7.019814464955685,7.133203538545278,6.999198269757577,7.102279245748116,350179.74,240572791.0
2021-02-19,002024.SZ,002024.SZ,7.102282629659557,7.535222935095989,7.071358322128384,7.4424500125024675,561028.04,400441846.0
2021-02-22,002024.SZ,002024.SZ,7.452758736076034,7.514607356292433,7.370293909120837,7.421834425967835,459177.69,331639191.0
2021-02-23,002024.SZ,002024.SZ,7.359985805751435,7.3909101158596355,7.215672358579839,7.236288565318639,322296.58,227576733.0
2021-02-24,002024.SZ,002024.SZ,7.23628858599375,7.298137206386859,7.133207552005235,7.215672379196047,250683.89,175700297.0
2021-03-01,002024.SZ,002024.SZ,7.937239617115652,7.937239617115652,7.937239617115652,7.937239617115653,217318.01,167334867.0
2021-03-02,002024.SZ,002024.SZ,8.32894413800703,8.473257526536855,8.050625460128082,8.060933559308783,1669873.37,1339843603.0
2021-03-03,002024.SZ,002024.SZ,7.947545141129061,7.968161341235752,7.658918339635399,7.792923640328885,799354.62,602510614.0
2021-03-04,002024.SZ,002024.SZ,7.720765175208741,7.720765175208741,7.57645180744783,7.57645180744783,502213.07,371567105.0
2021-03-05,002024.SZ,002024.SZ,7.524914744023326,7.792925406139226,7.514606641634254,7.586763358357765,423033.16,313734974.0
2021-03-08,002024.SZ,002024.SZ,7.6279967534962845,7.772310205589457,7.586764338612521,7.658921064659107,512984.31,383504429.0
2021-03-09,002024.SZ,002024.SZ,7.6279967534962845,7.81354262047322,7.401218471635583,7.658921064659107,566329.64,419504736.0
2021-03-10,002024.SZ,002024.SZ,7.700150620992744,7.720766820781213,7.514604822896534,7.524912922790767,342383.1,252031120.0
2021-03-11,002024.SZ,002024.SZ,7.51460585088625,7.566146357408104,7.473373445668767,7.535222053494992,226892.82,165653431.0
2021-03-12,002024.SZ,002024.SZ,7.535222463017927,7.669227787257645,7.452757648101179,7.586762972340897,273728.16,200527804.0
2021-03-15,002024.SZ,002024.SZ,7.524912716363311,7.6176856128664205,7.504296517140399,7.545528915586225,201584.6,147700591.0
2021-03-16,002024.SZ,002024.SZ,7.524916354782646,7.576456877760609,7.4939920409958685,7.504300145591462,189230.28,138077189.0
2021-03-17,002024.SZ,002024.SZ,7.483683936400276,7.545532563973832,7.473375831804683,7.504300145591462,178286.2,129834301.0
2021-03-18,002024.SZ,002024.SZ,7.524917353941665,7.524917353941665,7.411528188334326,7.45276061219154,256456.52,185547997.0
2021-03-19,002024.SZ,002024.SZ,7.421833545083212,7.421833545083212,7.308444421477773,7.318752523623723,216480.61,154521164.0
2021-03-22,002024.SZ,002024.SZ,7.329062775354491,7.380603301200866,7.308446565015942,7.380603301200867,171691.95,122439201.0
2021-03-23,002024.SZ,002024.SZ,7.3599875003191775,7.411528029032898,7.318755077348202,7.411528029032898,196153.88,140120791.0
2021-03-24,002024.SZ,002024.SZ,7.380606591279635,7.380606591279635,7.318757932693492,7.318757932693493,136779.58,97422357.0
2021-03-25,002024.SZ,002024.SZ,7.287832158220955,7.329064589101979,7.267215942780443,7.277524050500698,123309.54,87264170.0
2021-03-26,002024.SZ,002024.SZ,7.2672169486945135,7.308449385282851,7.23629262125326,7.298141276135768,142202.61,100441059.0
2021-03-29,002024.SZ,002024.SZ,7.287835338721202,7.287835338721202,7.174446104313941,7.195062328751626,236120.04,165225756.0
2021-03-30,002024.SZ,002024.SZ,7.184754006144667,7.184754006144667,7.030132327389761,7.040440439306754,242673.57,166462684.0
2021-03-31,002024.SZ,002024.SZ,7.050751041531738,7.143524081551893,7.040442925973943,7.091983503762918,137095.51,94227711.0
2021-04-01,002024.SZ,002024.SZ,7.102292110545492,7.164140808169982,7.0610596454625,7.153832691899234,135951.61,93944937.0
2021-04-02,002024.SZ,002024.SZ,7.1538332477365945,7.205373833094928,7.1229088965215945,7.164141364808261,102938.17,71576759.0
2021-04-06,002024.SZ,002024.SZ,7.164143523301355,7.215684124188415,7.122911042591707,7.184759763656179,126222.83,87910497.0
2021-04-07,002024.SZ,002024.SZ,7.1744528013153435,7.1744528013153435,7.091987826587581,7.1538365576334035,138207.21,95501484.0
2021-04-08,002024.SZ,002024.SZ,7.122908837715796,7.174449422648617,7.091984486756104,7.091984486756104,149362.95,103184524.0
2021-04-09,002024.SZ,002024.SZ,7.081678736903703,7.442462952029801,7.0507543756071795,7.401230470301103,405416.67,286038460.0
2021-04-12,002024.SZ,002024.SZ,7.287842294060835,7.287842294060835,7.184761073494203,7.195069195550866,250182.49,175528869.0
2021-04-13,002024.SZ,002024.SZ,7.236301557746141,7.246609679623273,7.0816797295891725,7.102295973343434,140365.57,97246903.0
2021-04-14,002024.SZ,002024.SZ,7.091989105353829,7.421849063742379,7.071372857954545,7.287843455647031,265807.17,187500932.0
2021-04-15,002024.SZ,002024.SZ,7.380615490640966,7.421847979415497,7.2569180243173745,7.267226146511007,181591.61,128747641.0
2021-04-16,002024.SZ,002024.SZ,7.256919189883816,7.4218491714720844,7.246611066034549,7.380616676075018,232772.38,166530816.0
2021-04-19,002024.SZ,002024.SZ,7.411538859256937,7.411538859256937,7.329073892811797,7.401230738451295,213764.12,153077775.0
2021-04-20,002024.SZ,002024.SZ,7.390923075674659,7.4115393185635705,7.318766225563469,7.31876622556347,152170.5,108662398.0
2021-04-21,002024.SZ,002024.SZ,7.308456654849704,7.349689132451112,7.256916057847943,7.277532296648646,109137.12,77274078.0
2021-04-22,002024.SZ,002024.SZ,7.3187637554447305,7.329071873410146,7.225990693755994,7.256915047652241,142967.66,100754742.0
2021-04-23,002024.SZ,002024.SZ,7.246608260484082,7.246608260484082,7.14352706189967,7.184759541333435,124036.74,86483819.0
2021-04-26,002024.SZ,002024.SZ,7.1744549252768515,7.18476305016949,7.081681801243099,7.091989926135738,205890.49,142251073.0
2021-04-27,002024.SZ,002024.SZ,7.07137367635046,7.143530550598934,7.050757426565181,7.091989926135738,134017.66,92245630.0
2021-04-28,002024.SZ,002024.SZ,7.102294587498412,7.122910827229902,7.061062108035431,7.102294587498412,113861.55,78270532.0
2021-04-29,002024.SZ,002024.SZ,7.0816756690451115,7.133216248878045,7.061059437111937,7.112600016944873,195814.22,135028707.0
2021-04-30,002024.SZ,002024.SZ,7.071364686307896,7.1125971334583795,6.7724294444668915,6.865202450555479,533894.01,357692026.0
2021-05-06,002024.SZ,002024.SZ,6.87551054175774,6.927051100541531,6.844586206487465,6.885818653514498,180075.95,120168411.0
2021-05-07,002024.SZ,002024.SZ,7.040439996590591,7.081672441665792,6.937358883902589,6.968283217708988,233527.79,158691663.0
2021-05-10,002024.SZ,002024.SZ,6.968282306551598,7.009514746235335,6.906433647025992,6.937357976788795,145015.33,97792433.0
2021-05-11,002024.SZ,002024.SZ,6.978593632602828,6.9889017472743244,6.885820600559364,6.978593632602828,128540.33,86562413.0
2021-05-12,002024.SZ,002024.SZ,6.957979960291063,7.050753026428277,6.927055604911991,7.0404449079685865,136127.94,92403968.0
2021-05-13,002024.SZ,002024.SZ,6.957977466501785,7.040442384623288,6.937361236971411,6.988901810797349,145885.31,99154127.0
2021-05-14,002024.SZ,002024.SZ,7.009515199735864,7.071363863262945,6.978590867972323,7.071363863262945,179756.84,122738403.0
2021-05-17,002024.SZ,002024.SZ,7.061055069347122,7.091979398117986,7.0198226309859715,7.03013074057626,185592.94,126978913.0
2021-05-18,002024.SZ,002024.SZ,7.0198245689105745,7.040440793782559,6.947667781858631,7.0198245689105745,120894.72,82056745.0
2021-05-19,002024.SZ,002024.SZ,7.019821542586205,7.019821542586205,6.947664786641854,6.957972894633904,118089.46,79817252.0
2021-05-20,002024.SZ,002024.SZ,6.957976249739528,6.988900588627259,6.896127571964066,6.947668136776951,166936.63,112271864.0
2021-05-21,002024.SZ,002024.SZ,6.947665906916153,6.988898345532866,6.937357797261975,6.937357797261974,119509.65,80617704.0
2021-05-24,002024.SZ,002024.SZ,6.927049687607796,6.957974016570331,6.90643346829944,6.937357797261974,108044.19,72628348.0
2021-05-25,002024.SZ,002024.SZ,6.9167410802732405,7.040438387222985,6.885816753535804,7.019822169398027,226287.55,153261962.0
2021-05-26,002024.SZ,002024.SZ,7.009517029581022,7.184754955320548,7.009517029581022,7.081673822532592,227582.09,156741864.0
2021-05-27,002024.SZ,002024.SZ,7.081672352751232,7.102288575029983,7.019823685914977,7.102288575029984,259832.6,177551373.0
2021-05-28,002024.SZ,002024.SZ,7.081668899789824,7.091977005903054,7.030128369223667,7.06105268756336,141661.79,96909971.0
2021-05-31,002024.SZ,002024.SZ,7.061054608585047,7.061054608585047,6.98889784616155,7.009514063996835,148162.19,100812260.0
2021-06-01,002024.SZ,002024.SZ,7.009514063996835,7.091978935337974,6.968281628326265,7.009514063996835,279871.96,190231628.0
2021-06-02,002024.SZ,002024.SZ,7.009514897222874,7.019823007365849,6.927050016079076,6.937358126222052,213849.01,144355763.0
2021-06-03,002024.SZ,002024.SZ,6.988897052096101,7.019821375335464,6.906432190124466,6.91674029787092,194332.96,131019832.0
2021-06-04,002024.SZ,002024.SZ,6.916739444979635,6.916739444979635,6.834274593176599,6.854890806127359,254430.0,169423190.0
2021-06-07,002024.SZ,002024.SZ,6.844579635688555,6.854887737549532,6.772422922661718,6.793039126383672,215959.16,142432347.0
2021-06-08,002024.SZ,002024.SZ,6.7827330134438215,6.896122167164007,6.7621168036765145,6.854889747629395,211600.24,139936903.0
2021-06-09,002024.SZ,002024.SZ,6.834275993602578,6.854892210777851,6.720886799138583,6.741503016313856,288350.2,189695484.0
2021-06-10,002024.SZ,002024.SZ,6.710576824171249,6.7415011413333294,6.5250309211987725,6.597187661243625,477474.61,306324694.0
2021-06-11,002024.SZ,002024.SZ,6.555951860090842,6.5662599604997895,6.3600979523208325,6.401330353956624,551498.4,345753800.0
2021-06-15,002024.SZ,002024.SZ,6.1127033347397735,6.1127033347397735,5.762227932747948,5.762227932747948,1198272.1,680098750.0
2021-07-06,002024.SZ,002024.SZ,6.339482164822705,6.339482164822705,5.896233818339166,6.339482164822705,1022042.14,622005420.0
2021-07-07,002024.SZ,002024.SZ,6.535333239492419,6.947657103182793,6.411636080385307,6.628106108822753,1708584.57,1108953650.0
2021-07-08,002024.SZ,002024.SZ,6.421944773151537,6.525025748643537,6.308555700110339,6.329171895208738,954309.61,590329772.0
2021-07-09,002024.SZ,002024.SZ,6.267321355153535,6.483791336170351,6.112699940141523,6.411634675831412,801102.08,485269973.0
2021-07-12,002024.SZ,002024.SZ,6.360091544672403,6.432248174838865,6.22608637436326,6.360091544672403,539388.05,331413574.0
2021-07-13,002024.SZ,002024.SZ,6.473480762800501,6.638410208986501,6.4219403108673765,6.442556491640626,509501.65,321410057.0
2021-07-14,002024.SZ,002024.SZ,6.432248401254,6.483788853187125,6.3085513166144995,6.380707949320875,367144.01,227965739.0
2021-07-15,002024.SZ,002024.SZ,6.3394758145523635,6.44255672210606,6.246702997754036,6.3394758145523635,269409.43,165552047.0
2021-07-16,002024.SZ,002024.SZ,6.298244598561977,6.329168876459989,6.205471764867937,6.22608795013328,262686.26,159549102.0
2021-07-19,002024.SZ,002024.SZ,6.226089087895546,6.246705276928313,6.040543386600646,6.092083859182563,317151.45,187925453.0
2021-07-20,002024.SZ,002024.SZ,6.061159863281663,6.112700338309568,6.009619388253758,6.081776053292825,183366.51,107780173.0
2021-07-21,002024.SZ,002024.SZ,6.081776567825487,6.1436251430915085,6.071468471947815,6.092084663703156,182948.4,108306169.0
2021-07-22,002024.SZ,002024.SZ,6.092082385527922,6.2157794898026015,6.030233833390582,6.174547121711042,242287.08,144301459.0
2021-07-23,002024.SZ,002024.SZ,6.184852660257329,6.205468835791519,6.092079870353469,6.092079870353469,170988.86,101462617.0
2021-07-26,002024.SZ,002024.SZ,6.081772651410914,6.0920807406505935,5.834378509658605,5.844686598898285,327361.39,187697551.0
2021-07-27,002024.SZ,002024.SZ,5.8240685918087935,5.865300935821599,5.607598785741565,5.679755387763974,311344.5,173369503.0
2021-07-28,002024.SZ,002024.SZ,5.659140214429199,5.669448302251474,5.380821843227762,5.432362282339139,406234.04,217420108.0
2021-07-29,002024.SZ,002024.SZ,5.463285255340005,5.978689524711704,5.422052913790269,5.978689524711704,567765.0,315872722.0
2021-07-30,002024.SZ,002024.SZ,6.215773170875893,6.339470149400787,5.9786872953698476,6.081768110807259,762611.54,454654453.0
2021-08-02,002024.SZ,002024.SZ,5.875606885846527,6.0817685309639495,5.772526063287816,5.968379626149368,426701.59,244674554.0
2021-08-03,002024.SZ,002024.SZ,5.927149090467885,6.236391651709687,5.9065329197184315,6.030229944215153,412007.13,242287228.0
2021-08-04,002024.SZ,002024.SZ,5.937454888205871,5.988995295221548,5.85499023698079,5.885914481190196,328452.58,188336664.0
2021-08-05,002024.SZ,002024.SZ,5.8859152890608115,5.93745570315066,5.772526378063142,5.782834460881112,228715.18,129612573.0
2021-08-06,002024.SZ,002024.SZ,5.782833901592377,5.782833901592377,5.628212674277072,5.648828837919114,262709.82,144775748.0
2021-08-09,002024.SZ,002024.SZ,5.628214720899863,5.720987491024586,5.607598549761037,5.669447063177518,229625.43,126354818.0
2021-08-10,002024.SZ,002024.SZ,5.669449626218686,5.71068198713664,5.63852535553022,5.700373896907152,192434.23,106075982.0
2021-08-11,002024.SZ,002024.SZ,5.679755912048611,5.84468530332407,5.669447825093895,5.7106801729127605,253190.62,141134421.0
2021-08-12,002024.SZ,002024.SZ,5.741604745256355,5.7622209202842045,5.679756220172803,5.700372395200653,205746.67,113968199.0
2021-08-13,002024.SZ,002024.SZ,5.7209864832617106,5.7209864832617106,5.648829896986338,5.679754148247212,185919.72,102425503.0
2021-08-16,002024.SZ,002024.SZ,5.669446064493587,5.710678399508086,5.659137980739962,5.679754148247212,178570.76,98383005.0
2021-08-17,002024.SZ,002024.SZ,5.679754472505737,5.6900625568478524,5.586981713426696,5.597289797768812,203121.23,111090628.0
2021-08-18,002024.SZ,002024.SZ,5.59728902036745,5.617905186188325,5.5354405229048265,5.566364771636139,203020.36,109569208.0
2021-08-19,002024.SZ,002024.SZ,5.628215756706837,5.813761331103765,5.576675319374357,5.597291494307349,336444.53,185061760.0
2021-08-20,002024.SZ,002024.SZ,5.545750077086523,5.556058162731665,5.452977306280243,5.48390156321567,255374.12,135829064.0
2021-08-23,002024.SZ,002024.SZ,5.4426675806594425,5.483899910815953,5.4426675806594425,5.473591828276825,162118.81,86031763.0
2021-08-24,002024.SZ,002024.SZ,5.483899910815953,5.535440323511592,5.432359498120315,5.473591828276825,188242.3,100059122.0
2021-08-25,002024.SZ,002024.SZ,5.514824158433337,5.535440323511592,5.45297566319857,5.473591828276825,208184.31,110893165.0
2021-08-26,002024.SZ,002024.SZ,5.452975425212915,5.483899671480663,5.422051178945167,5.432359261034415,207743.63,109624494.0
2021-08-27,002024.SZ,002024.SZ,5.432361423728384,5.48390185469355,5.411745251342319,5.463285682307483,229545.5,121164051.0
2021-08-30,002024.SZ,002024.SZ,5.452978529133431,5.483902793003754,5.422054265263109,5.422054265263109,189860.96,100303964.0
2021-08-31,002024.SZ,002024.SZ,5.411744660377483,5.44266891557964,5.391128490242712,5.44266891557964,209918.9,110246377.0
2021-09-01,002024.SZ,002024.SZ,5.4220543730779625,5.514827166533669,5.401438196754473,5.4942109902101794,251184.27,133464625.99999999
2021-09-02,002024.SZ,002024.SZ,5.494209100612381,5.535441439078515,5.473592931379314,5.514825269845448,217548.38,116468298.0
2021-09-03,002024.SZ,002024.SZ,5.504518306519452,5.638523433831723,5.504518306519452,5.566366826817424,253608.59,136913934.0
2021-09-06,002024.SZ,002024.SZ,5.556060380266037,5.648833188099793,5.556060380266037,5.586984649543956,224380.67,121651407.0
2021-09-07,002024.SZ,002024.SZ,5.5869843420035155,5.638524787962957,5.55606007442785,5.617908609579182,262004.68,142328492.0
2021-09-08,002024.SZ,002024.SZ,5.6179074517664755,5.813761106048242,5.586983190564091,5.751912583643474,423948.97,234614723.0
2021-09-09,002024.SZ,002024.SZ,5.731298392227308,5.772530754761318,5.690066029693299,5.720990301593806,215222.98,119612540.0
2021-09-10,002024.SZ,002024.SZ,5.720990406566105,5.782838951501955,5.586985225871764,5.617909498339689,441779.64,242577521.0
2021-09-13,002024.SZ,002024.SZ,5.617908723811724,5.648832992016192,5.566368276804277,5.607600634410235,255060.96,138787901.0
2021-09-14,002024.SZ,002024.SZ,5.6179077100537596,5.638523885136525,5.45297830939163,5.48390257201578,305177.02,163905366.0
2021-09-15,002024.SZ,002024.SZ,5.463286933966836,5.483903111076145,5.432362668302873,5.452978845412183,218818.06,115869549.0
2021-09-16,002024.SZ,002024.SZ,5.442670756857528,5.504519288185454,5.40143840263891,5.452978845412183,269720.62,142416365.0
2021-09-17,002024.SZ,002024.SZ,5.452977303678126,5.463285389318349,5.391128789836787,5.43236113239768,192123.55,101057099.0
2021-09-22,002024.SZ,002024.SZ,5.380819603101978,5.391127686632825,5.318971101916898,5.339587268978591,261712.2,135785362.0
2021-09-23,002024.SZ,002024.SZ,5.370514189305181,5.422054632580663,5.329281834684796,5.349898011994989,260701.25,135938975.0
2021-09-24,002024.SZ,002024.SZ,5.349896844932295,5.370513017745136,5.318972585713033,5.339588758525874,198162.32,102798713.0
2021-09-27,002024.SZ,002024.SZ,5.318972648044743,5.349896907626399,5.257124128881432,5.277740301935869,261732.73,134362328.0
2021-09-28,002024.SZ,002024.SZ,5.277737642287213,5.288045723619804,5.215889154291658,5.236505316956844,204743.29,103886539.0
2021-09-29,002024.SZ,002024.SZ,5.215886719510405,5.215886719510405,5.11280595430269,5.123114030823461,263873.22,131827867.99999999
2021-09-30,002024.SZ,002024.SZ,5.133421366650061,5.143729441683495,5.092189066516325,5.143729441683495,159745.06,79418664.0
2021-10-08,002024.SZ,002024.SZ,5.164344988908464,5.3292741701909705,5.164344988908464,5.2983499487005,276728.16,141072523.0
2021-10-11,002024.SZ,002024.SZ,5.308658292110947,5.339582515171788,5.267425994696493,5.277734069050107,163634.11,84177811.0
2021-10-12,002024.SZ,002024.SZ,5.267425994696493,5.267425994696493,5.164345251160358,5.195269474221199,193032.77,97556711.0
2021-10-13,002024.SZ,002024.SZ,5.205574966608348,5.215883035849156,5.133418481922688,5.154034620404305,205754.27,102968715.0
2021-10-14,002024.SZ,002024.SZ,5.164342689645112,5.164342689645112,5.1231104126818785,5.133418481922687,159442.21,79497294.0
2021-10-15,002024.SZ,002024.SZ,5.030335916292579,5.040643981694817,4.896331066063473,4.92725526227019,471185.22,226395517.0
2021-10-18,002024.SZ,002024.SZ,4.9066408816045115,4.9066408816045115,4.803560190814501,4.855100536209505,239436.12,112459213.0
2021-10-19,002024.SZ,002024.SZ,4.844794537641812,4.906642978547877,4.824178390673123,4.896334905063533,160549.2,75931095.0
2021-10-20,002024.SZ,002024.SZ,4.886024507359236,4.896332575940163,4.84479223303553,4.87571643877831,129056.49,60956908.0
2021-10-21,002024.SZ,002024.SZ,4.886025314795492,4.8963333850798705,4.8344849633735985,4.865409174226734,139806.46,66086956.99999999
2021-10-22,002024.SZ,002024.SZ,4.855102072943823,4.989107013386009,4.855102072943823,4.958182796360889,249655.4,119767123.0
2021-10-25,002024.SZ,002024.SZ,4.937566767237546,4.937566767237546,4.834486041407953,4.844794113990912,193544.14,91341109.0
2021-10-26,002024.SZ,002024.SZ,4.855103742696368,4.865411818583197,4.803563363262224,4.8241795150358815,154019.39,72060873.0
2021-10-27,002024.SZ,002024.SZ,4.824177199429714,4.834485270368667,4.6180157806506665,4.638631922528571,293257.96,133300665.00000001
2021-10-28,002024.SZ,002024.SZ,4.628321718721484,4.628321718721484,4.442776527325076,4.4737007258911445,368144.9,161097719.0
2021-10-29,002024.SZ,002024.SZ,4.442776885132583,4.679862426566572,4.442776885132583,4.607705957434488,343974.23,153034905.0
2021-11-01,002024.SZ,002024.SZ,4.607708031413002,4.793253321268559,4.587091888095718,4.64894031804757,352034.03,160431514.0
2021-11-02,002024.SZ,002024.SZ,4.659247300803217,4.721095716300605,4.525242400558876,4.587090816056265,292486.62,130892923.0
2021-11-03,002024.SZ,002024.SZ,4.576784503134166,4.618016795955195,4.52524413710788,4.566476429928909,205104.22,90741221.0
2021-11-04,002024.SZ,002024.SZ,4.576782967231258,4.587091036977275,4.535550688247192,4.576782967231258,179609.35,79538049.0
2021-11-05,002024.SZ,002024.SZ,4.566476000794612,4.648940578687066,4.545859856321499,4.607708289740839,232040.54,103546739.0
2021-11-08,002024.SZ,002024.SZ,4.607706809436365,4.618014878361279,4.535550326961971,4.556166464811797,206825.36,91620947.0
2021-11-09,002024.SZ,002024.SZ,4.566474533736711,4.576782602661625,4.514934189112143,4.556166464811797,179248.85,79129905.0
2021-11-10,002024.SZ,002024.SZ,4.55616694661331,4.55616694661331,4.442778176448725,4.484010456508574,294475.01,127695128.0
2021-11-11,002024.SZ,002024.SZ,4.463393861030249,4.576782619624551,4.453085792067131,4.545858412735196,310667.08,136885734.0
2021-11-12,002024.SZ,002024.SZ,4.535551693020464,4.597400125198016,4.442779044754136,4.504627476931688,352774.86,153866225.0
2021-11-15,002024.SZ,002024.SZ,4.484012935024868,4.607709843577278,4.473704859312167,4.587093692151877,352633.83,155670241.0
2021-11-16,002024.SZ,002024.SZ,4.587091487827677,4.607707629346003,4.484010780236043,4.504626921754371,335376.38,148116453.0
2021-11-17,002024.SZ,002024.SZ,4.47370111468471,4.494317248853764,4.442776913431128,4.453084980515657,293127.42,127086841.0
2021-11-18,002024.SZ,002024.SZ,4.453085857970827,4.453085857970827,4.154151853616304,4.185076060963322,1024296.52,421553391.0
2021-11-19,002024.SZ,002024.SZ,4.133535491950593,4.205691971859956,4.1026112862751525,4.195383903301476,344639.39,139250348.0
2021-11-22,002024.SZ,002024.SZ,4.174767807621415,4.1953839449430035,4.123227464317448,4.154151670299829,267818.88,108044920.0
2021-11-23,002024.SZ,002024.SZ,4.143844512261456,4.195384866891574,4.1335364413354325,4.1747687250395265,240960.05,97535952.0
2021-11-24,002024.SZ,002024.SZ,4.1747687250395265,4.21600100874362,4.1335364413354325,4.1747687250395265,245600.64,99243542.0
2021-11-25,002024.SZ,002024.SZ,4.174770438564003,4.185078513720952,4.143846213093159,4.143846213093159,173474.51,70004298.0
2021-11-26,002024.SZ,002024.SZ,4.143848316568395,4.154156396957869,4.051075593063133,4.061383673452606,461787.55,183107529.0
2021-11-29,002024.SZ,002024.SZ,3.99953721672015,4.040769559160564,3.9686129598898394,3.9892291311100467,323931.69,125678644.0
