Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2022-01-19,002110.SZ,002110.SZ,15.25721748365942,15.566485405625489,15.112892453408588,15.40154251391025,904764.8,674939520.0
2022-01-20,002110.SZ,002110.SZ,15.339685110079015,15.710806524032538,15.236595828425257,15.319067253748262,467737.44,350129291.0
2022-01-21,002110.SZ,002110.SZ,15.50462971435191,15.50462971435191,14.906711813133553,14.947947530458958,393800.32,287271938.0
2022-01-24,002110.SZ,002110.SZ,14.927335318310234,15.133513982927777,14.783010253077952,14.989188917695495,233398.5,169390520.0
2022-01-25,002110.SZ,002110.SZ,14.886097973786196,14.96856943070468,14.45312282496416,14.47374068919378,303093.0,215572780.0
2022-01-26,002110.SZ,002110.SZ,14.473740485910906,14.865479900771742,14.329415438330598,14.679919125311347,259112.55,183520052.0
2022-01-27,002110.SZ,002110.SZ,14.6180721875182,14.74177942746899,14.432511327592017,14.494364947567412,221219.47,156379870.0
2022-01-28,002110.SZ,002110.SZ,14.59745766823243,14.63869342435738,14.061392838608075,14.267571619232827,325848.72,225038352.0
2022-02-07,002110.SZ,002110.SZ,14.37065464876082,15.092280061539341,14.37065464876082,15.092280061539341,540078.76,390351302.0
2022-02-08,002110.SZ,002110.SZ,15.112899061922771,15.442784989604577,15.03042758000232,15.422167119124467,408323.04,302264359.0
2022-02-09,002110.SZ,002110.SZ,15.36031037796878,15.525253308202002,15.195367447735558,15.380928244247931,324293.63,242308187.0
2022-02-10,002110.SZ,002110.SZ,15.380930365755274,15.607726926108235,15.257223151017296,15.545873318739245,330608.35,248159688.0
2022-02-11,002110.SZ,002110.SZ,15.525260134139252,15.772674638268962,15.422170757418542,15.442788632762683,361471.53,272698274.0
2022-02-14,002110.SZ,002110.SZ,15.277844523826735,15.44278751463728,15.030430037610916,15.09228365916487,317907.59,234512789.0
2022-02-15,002110.SZ,002110.SZ,15.15413485605686,15.215988467714235,14.844866797769985,14.947956150532276,230843.71,167979870.0
2022-02-16,002110.SZ,002110.SZ,15.071661358918767,15.422165111451763,15.051043491122709,15.422165111451763,316027.84,234773529.0
2022-02-17,002110.SZ,002110.SZ,15.525248106779701,15.566483825522806,15.257215934949507,15.33968737243572,258357.67,192473411.0
2022-02-18,002110.SZ,002110.SZ,15.236595856463536,15.916985116630379,15.236595856463536,15.855131547524303,545577.62,416652296.0
2022-02-21,002110.SZ,002110.SZ,15.978835692232499,16.308721332330204,15.69018575714701,16.2881034798241,705217.3,550450567.0
2022-02-22,002110.SZ,002110.SZ,16.102542598956813,16.246867564632485,15.73142125864795,15.937599781041765,556137.12,430258151.0
2022-02-23,002110.SZ,002110.SZ,15.937604173293671,16.06131132082247,15.648954162393137,15.71080773615754,381410.05,291369028.0
2022-02-24,002110.SZ,002110.SZ,15.628342750895333,15.6695784837473,14.968571025263868,15.195367555949684,568428.4,422746423.0
2022-02-25,002110.SZ,002110.SZ,15.298463648343654,15.772674785691235,15.174756395122548,15.257227897269953,538090.38,404159882.0
2022-02-28,002110.SZ,002110.SZ,15.360320986171804,15.463410388763561,15.133524300469938,15.360320986171805,280387.83,207903224.0
2022-03-01,002110.SZ,002110.SZ,15.44279991510364,15.958247175287338,15.44279991510364,15.690214599991817,448048.61,341199501.0
2022-03-02,002110.SZ,002110.SZ,15.648972258016732,16.143801420325563,15.607736494490998,15.834533193882544,470931.68,363786618.0
2022-03-03,002110.SZ,002110.SZ,15.896381648514224,16.391210649246183,15.896381648514224,16.1644140239107,566112.06,442215352.0
2022-03-04,002110.SZ,002110.SZ,16.06131801698545,16.185025216089315,15.669578553156533,15.978846550916204,537706.51,415335197.0
2022-03-07,002110.SZ,002110.SZ,16.246872485688463,16.370579636594723,15.772661740547811,15.875751032969694,457021.99,355050126.0
2022-03-08,002110.SZ,002110.SZ,15.855128883515583,15.875746736420025,15.133504031860125,15.236593296382335,443870.2,332678578.0
2022-03-09,002110.SZ,002110.SZ,15.27782431755304,15.360295703882612,14.30878552818058,14.927320925652365,567938.44,411178577.0
2022-03-10,002110.SZ,002110.SZ,15.15411379300903,15.319056528171034,15.00978889974228,15.236585160590032,346404.18,255004507.0
2022-03-11,002110.SZ,002110.SZ,15.133497169226006,15.195350699890417,14.638668923910714,15.112879325671202,399267.86,287613292.0
2022-03-14,002110.SZ,002110.SZ,14.824227970843406,15.071642067714226,14.638667398190288,14.63866739819029,236444.5,170320700.0
2022-03-15,002110.SZ,002110.SZ,14.556189548239724,14.556189548239724,13.401590943846772,13.422208776068075,709954.81,476110789.0
2022-03-16,002110.SZ,002110.SZ,13.649009303087816,13.896423369004815,13.154181171253816,13.772716336046315,406573.88,267471572.99999997
2022-03-17,002110.SZ,002110.SZ,13.937657504791437,14.432485581884624,13.793332648972592,14.164453706792482,462915.04,319400577.0
2022-03-18,002110.SZ,002110.SZ,14.143837911000395,14.432487664286118,14.06136655291876,14.432487664286118,251632.72,174115261.0
2022-03-21,002110.SZ,002110.SZ,14.597434617729611,14.638670308740148,14.081988480097916,14.205695553129523,320712.21,222525510.0
2022-03-22,002110.SZ,002110.SZ,14.164462820647085,14.514966267446212,14.102609271211945,14.411877018387644,257765.84,179330438.0
2022-03-23,002110.SZ,002110.SZ,14.432498201960726,14.514969620257645,14.246937510792659,14.370644638238035,197723.79,137850759.0
2022-03-24,002110.SZ,002110.SZ,14.350033122452613,14.453122440861037,14.267561667725873,14.32941525877093,168579.9,117432888.0
2022-03-25,002110.SZ,002110.SZ,14.370652341856092,14.43250593873639,14.185091551215194,14.20570941684196,207879.46,144069856.0
2022-03-28,002110.SZ,002110.SZ,14.185085820275626,14.514971537026222,13.875817960821944,14.391264393244748,281664.33,195221395.0
2022-03-29,002110.SZ,002110.SZ,14.391269086499806,14.453122678562124,14.246944038354393,14.288179766395936,204229.5,141827175.0
2022-03-30,002110.SZ,002110.SZ,14.35003307429918,14.597447437649166,14.288179483461683,14.576829574036667,285616.04,200054078.0
2022-03-31,002110.SZ,002110.SZ,14.514978213153583,14.88609981519444,14.494360346373535,14.762392614514154,306519.82,219260781.0
2022-04-01,002110.SZ,002110.SZ,14.700544976059275,14.844870102051441,14.618073475492322,14.844870102051443,265780.16,190091422.0
2022-04-06,002110.SZ,002110.SZ,14.927344680420784,16.04071016763449,14.886108921635092,15.999474408848798,913142.83,689521211.0
2022-04-07,002110.SZ,002110.SZ,15.834536138441795,16.45307270634968,15.73144671045715,15.896389795232585,975532.31,761752082.0
2022-04-08,002110.SZ,002110.SZ,15.896387149226602,16.246891146031857,15.607736798916392,16.10256597087675,547288.62,423257667.0
2022-04-11,002110.SZ,002110.SZ,16.081951300874824,16.164422846007515,15.54588625751233,15.69021146149454,455386.22,349208806.0
2022-04-12,002110.SZ,002110.SZ,15.793302807249908,15.83453858481453,15.422180809168319,15.648977585773732,372966.07,283104002.0
2022-04-13,002110.SZ,002110.SZ,15.628366403649716,16.04072435625261,15.42218742734827,15.710837994170296,447770.48,341422811.0
2022-04-14,002110.SZ,002110.SZ,15.710837034729806,16.226284444005717,15.669601241987731,16.20566654763468,552240.29,428661893.0
2022-04-15,002110.SZ,002110.SZ,16.06134784358613,16.721120797366304,15.999494129169237,16.329380606059324,1012689.08,808839691.0
2022-04-18,002110.SZ,002110.SZ,16.10258415640313,16.16443787275295,15.77269766920409,15.83455138555391,440461.43,340550090.0
2022-04-19,002110.SZ,002110.SZ,15.834556609323435,16.123207380847564,15.710849135813097,15.999499907337222,387478.25,298991873.0
2022-04-20,002110.SZ,002110.SZ,15.917024487944095,16.123203561622127,15.17477982270318,15.3191051742778,607353.08,457621678.0
2022-04-21,002110.SZ,002110.SZ,15.154157036645072,15.23662863956559,14.432530511090546,14.473766312550802,645751.43,462999111.0
2022-04-22,002110.SZ,002110.SZ,14.432530429319833,14.618091534839659,14.16449772134675,14.556237832999717,343927.6,240400129.0
2022-04-25,002110.SZ,002110.SZ,14.350056057942515,14.350056057942515,13.463486502638595,13.463486502638595,520188.94,350240720.0
2022-04-26,002110.SZ,002110.SZ,13.628427224263056,13.855224046452001,13.195451472811431,13.525337759631716,461574.24,301232097.0
2022-04-27,002110.SZ,002110.SZ,13.834607759866072,14.329437247551297,13.649046701984114,14.205729875629991,538838.56,365428279.0
2022-04-28,002110.SZ,002110.SZ,13.937694640025798,14.061401988901768,13.71089783375319,13.834605182629158,448873.69,301897472.0
2022-04-29,002110.SZ,002110.SZ,13.917081717488243,14.205732301258369,13.813992223284627,14.205732301258369,422664.05,287361513.0
2022-05-05,002110.SZ,002110.SZ,14.226345193758847,14.28819886851432,14.020166277907268,14.061402061077585,363286.1,248965950.0
2022-05-06,002110.SZ,002110.SZ,13.87584442728816,13.87584442728816,13.607811771188981,13.669665461058022,282379.33,188130233.0
2022-05-09,002110.SZ,002110.SZ,13.649045088370908,13.834606124315526,13.504719838191757,13.752134552784584,149053.49,99102609.0
2022-05-10,002110.SZ,002110.SZ,13.587191409722701,13.752134552784584,13.422248266660816,13.752134552784584,280713.15,185090237.0
2022-05-11,002110.SZ,002110.SZ,13.752131114750945,13.978927879761832,13.690277451566159,13.772749002479207,299307.17,201046870.0
2022-05-12,002110.SZ,002110.SZ,13.690277451566159,13.834602665663995,13.669659563837897,13.772749002479207,174170.89,116020607.0
2022-05-13,002110.SZ,002110.SZ,13.813984124019294,13.937691444532899,13.772748350514759,13.937691444532899,192192.91,129259130.0
2022-05-16,002110.SZ,002110.SZ,14.061396531765526,14.123250182198511,13.91707134742189,14.0201607648102,193853.38,131525606.99999999
2022-05-17,002110.SZ,002110.SZ,14.02016324625458,14.02016324625458,13.834602262112975,13.978927472000892,142618.68,96389835.0
2022-05-18,002110.SZ,002110.SZ,13.978928501376993,14.061400055957389,13.896456946796599,13.999546390022093,156325.76,106137824.0
2022-05-19,002110.SZ,002110.SZ,13.834606923700626,13.958314288145042,13.752135347404348,13.937696394070974,172979.4,116322454.0
2022-05-20,002110.SZ,002110.SZ,13.97893356788586,14.143876736828467,13.958315671768034,14.143876736828467,212941.15,145304130.0
2022-05-23,002110.SZ,002110.SZ,14.185108901262355,14.43252359140065,14.143873119572639,14.350052028021219,253699.38,176178434.0
2022-05-24,002110.SZ,002110.SZ,14.350048440508212,14.350048440508212,13.834601298248579,13.855219183938964,327302.14,223655582.0
2022-05-25,002110.SZ,002110.SZ,13.81398666290723,14.040783458865407,13.793368772365579,14.020165568323756,152071.71,102912284.0
2022-05-26,002110.SZ,002110.SZ,14.020163935698946,14.226342817106284,13.958310271276744,14.164489152684082,185309.27,126717816.0
2022-05-27,002110.SZ,002110.SZ,14.205727584818469,14.308817044795381,14.102638124841556,14.226345476813853,183668.29,126507698.0
2022-05-30,002110.SZ,002110.SZ,14.267587652351137,14.329441356046301,14.185116047424252,14.267587652351137,164693.55,113783989.0
2022-05-31,002110.SZ,002110.SZ,14.246969751119416,14.288205553582857,14.16449814619253,14.267587652351137,160326.79,110725005.0
2022-06-01,002110.SZ,002110.SZ,14.7417975405696,14.824269135202158,14.45314695935565,14.535618553988206,386537.33,273304533.0
2022-06-02,002110.SZ,002110.SZ,14.638714372646575,15.112926246690057,14.556242742378144,15.030454616421626,561401.54,405096882.0
2022-06-06,002110.SZ,002110.SZ,15.030455088045715,15.19539835375815,14.927365546975443,15.112926720901932,312155.67,227336982.0
2022-06-07,002110.SZ,002110.SZ,15.112931018121477,15.112931018121477,14.906751877355838,15.009841447738658,229716.09,167164896.0
2022-06-08,002110.SZ,002110.SZ,15.051073360164368,15.277870356002461,15.00983754273926,15.216016629864798,413277.34,304052559.0
2022-06-09,002110.SZ,002110.SZ,15.25725244728991,15.319106173427569,15.092309177589478,15.216016629864798,505200.78,372855948.0
2022-06-10,002110.SZ,002110.SZ,14.91494051343095,14.91494051343095,14.49806329411145,14.8454609768777,554261.8,353156355.0
2022-06-13,002110.SZ,002110.SZ,14.637015859301359,14.77597487062384,14.590696188860532,14.63701585930136,282197.34,178665253.0
2022-06-14,002110.SZ,002110.SZ,14.544376518419705,14.637015859301359,14.173819154893089,14.63701585930136,322488.8,200376610.0
2022-06-15,002110.SZ,002110.SZ,14.521212645704606,14.845450248639,14.474892988142551,14.660171618390777,280198.2,177864923.0
2022-06-16,002110.SZ,002110.SZ,14.660168465159641,14.775967584157742,14.405410403363817,14.428570227163439,227668.93,143023124.0
2022-06-17,002110.SZ,002110.SZ,14.312775026315236,14.428574177013582,14.243295535896232,14.382254516734244,193521.21,119651968.0
2022-06-20,002110.SZ,002110.SZ,14.266454188707058,14.382253329849162,14.196974704021796,14.3127738451639,198097.18,122108359.0
2022-06-21,002110.SZ,002110.SZ,14.266455946001257,14.451734594650624,14.196976452757744,14.289615777082426,183806.74,113448103.0
2022-06-22,002110.SZ,002110.SZ,14.289611570106727,14.335931218632197,14.081173151742124,14.081173151742124,192901.68,118247795.0
2022-06-23,002110.SZ,002110.SZ,14.058017730641806,14.220136551258761,14.034857899125095,14.196976719742052,113938.42,69523928.0
2022-06-24,002110.SZ,002110.SZ,14.220137059120777,14.312776388496157,14.127497729745397,14.266456723808469,131222.85,80701550.0
2022-06-27,002110.SZ,002110.SZ,14.28960945804213,14.312769278881742,14.173810353844056,14.173810353844058,148870.19,91430149.0
2022-06-28,002110.SZ,002110.SZ,14.173810906968363,14.2432903721986,14.127491263481536,14.2432903721986,109186.66,66841266.0
2022-06-29,002110.SZ,002110.SZ,14.196971658137025,14.28961095117544,14.127492188358215,14.15065201161782,144541.4,88540633.0
2022-06-30,002110.SZ,002110.SZ,14.173816419837907,14.196976250589275,14.104336927583798,14.104336927583798,173024.7,105603406.0
2022-07-01,002110.SZ,002110.SZ,14.104335911886867,14.196975228221099,14.104335911886867,14.150655570053983,101883.34,62218221.0
2022-07-04,002110.SZ,002110.SZ,14.150650768110207,14.17381058933461,14.1043311256614,14.127490946885803,118714.93,72416281.0
2022-07-05,002110.SZ,002110.SZ,14.127485222618805,14.382243152862753,14.127485222618805,14.289603905501318,206642.43,127395221.0
2022-07-06,002110.SZ,002110.SZ,14.266440177382187,14.266440177382187,14.08116173352008,14.173800955451133,156400.54,95435730.0
2022-07-07,002110.SZ,002110.SZ,14.243280371899424,14.243280371899424,14.127481344485606,14.173800955451133,88363.21,54099832.0
2022-07-08,002110.SZ,002110.SZ,14.150640592307637,14.196960201447759,14.081161178597451,14.104320983167511,91666.26,55902575.0
2022-07-11,002110.SZ,002110.SZ,14.034845159765636,14.058004970260301,13.89588629679766,13.942205917786984,131245.89,78976451.0
2022-07-12,002110.SZ,002110.SZ,13.942205917786985,14.034845159765636,13.89588629679766,13.942205917786984,71786.5,43285010.0
2022-07-13,002110.SZ,002110.SZ,13.919044306818693,14.011683536814159,13.919044306818693,13.965363921816426,70580.5,42541757.0
2022-07-14,002110.SZ,002110.SZ,13.965367430701834,13.988527244019748,13.803248737476439,13.826408550794351,107283.41,64177491.0
2022-07-15,002110.SZ,002110.SZ,13.201100121289013,13.363218894708352,12.992661698321292,13.015821523095482,362715.0,205927093.0
2022-07-18,002110.SZ,002110.SZ,12.96949623662579,13.177934569000135,12.853697163084489,13.108455124875354,119735.01,67486819.0
2022-07-19,002110.SZ,002110.SZ,13.131612104084457,13.177931723499217,12.992653245840177,13.085292484669699,97884.56,55297330.0
2022-07-20,002110.SZ,002110.SZ,13.085293640614266,13.177932887627465,13.062133828860965,13.108453452367565,82608.08,46831819.0
2022-07-21,002110.SZ,002110.SZ,13.108455271690286,13.131615086657936,12.992656196852032,13.015816011819682,87834.06,49446047.0
2022-07-22,002110.SZ,002110.SZ,12.969494743139348,13.01581436722199,12.714736810684826,12.830535870891428,152168.87,84437754.0
2022-07-25,002110.SZ,002110.SZ,12.830542227303695,12.876861874333672,12.59894399215381,12.622103815668797,107911.74,59218704.0
2022-07-26,002110.SZ,002110.SZ,12.64526710680636,12.668426936672304,12.529467957476632,12.668426936672304,78147.56,42523962.0
2022-07-27,002110.SZ,002110.SZ,12.668423059995208,12.737902528331563,12.598943591658855,12.71474270555278,63656.54,34857787.0
2022-07-28,002110.SZ,002110.SZ,12.737896436291223,12.784216059695918,12.714736624588877,12.784216059695918,66667.73,36732204.0
2022-07-29,002110.SZ,002110.SZ,12.807373467125538,12.992651925962797,12.784213659770879,12.830533274480196,109751.54,61052290.0
2022-08-01,002110.SZ,002110.SZ,12.853688950290646,12.99264774975325,12.830529150380213,12.969487949842815,107776.44,60193386.0
2022-08-02,002110.SZ,002110.SZ,12.923164604176051,13.015803776965843,12.55260791301688,12.78420584499136,151672.04,83582689.0
2022-08-03,002110.SZ,002110.SZ,12.737880231056941,12.853679142248367,12.4831226264358,12.529442190912373,143766.0,78463612.0
2022-08-04,002110.SZ,002110.SZ,12.57575995885155,12.691558853500277,12.506280622062317,12.645239295640787,68663.0,37321179.0
2022-08-05,002110.SZ,002110.SZ,12.66839893687054,12.784197830260581,12.575759822158506,12.784197830260581,71818.55,39338820.0
2022-08-08,002110.SZ,002110.SZ,12.737881027040409,12.876839729153575,12.691561459669353,12.853679945468048,63856.17,35397827.0
2022-08-09,002110.SZ,002110.SZ,12.830525391614108,12.853685184739765,12.737886219111479,12.784205805362793,51330.0,28316900.0
2022-08-10,002110.SZ,002110.SZ,12.737885846522484,12.784205431418929,12.645246676729593,12.668406469177818,52008.0,28521848.0
2022-08-11,002110.SZ,002110.SZ,12.66840361593312,12.853681913789545,12.66840361593312,12.853681913789545,72732.08,40234352.0
2022-08-12,002110.SZ,002110.SZ,12.876844248598193,12.90000404041222,12.807364873156118,12.876844248598195,100792.44,55986978.0
2022-08-15,002110.SZ,002110.SZ,12.946323624040271,12.946323624040271,12.807364873156118,12.876844248598195,67944.05,37754420.0
2022-08-16,002110.SZ,002110.SZ,12.899998369059093,12.946317932323218,12.830519024162903,12.853678805794967,61595.0,34224329.0
2022-08-17,002110.SZ,002110.SZ,12.830513919797287,12.899993237052508,12.691555285286848,12.80735414737888,89985.24,49569652.0
2022-08-18,002110.SZ,002110.SZ,12.761033436085523,12.784193206386949,12.645234584578395,12.66839435487982,78686.41,43079234.0
2022-08-19,002110.SZ,002110.SZ,12.66839435487982,12.737873665784099,12.62207481427697,12.66839435487982,71823.41,39327808.0
2022-08-22,002110.SZ,002110.SZ,12.645240442297355,12.645240442297355,12.529441537148113,12.598920880237658,107378.19,58333052.0
2022-08-23,002110.SZ,002110.SZ,12.552600574320104,12.57576035397752,12.483121235347852,12.506281015005271,79058.0,42746676.0
2022-08-24,002110.SZ,002110.SZ,12.529440324514818,12.57575988209158,12.321002315419376,12.344162094207759,119708.07,64147773.0
2022-08-25,002110.SZ,002110.SZ,12.367315876011759,12.390475643569832,12.135718200431015,12.274676805779462,123176.15,65086532.0
2022-08-26,002110.SZ,002110.SZ,12.228356804821134,12.297836104848525,12.15887750479374,12.15887750479374,74180.0,39116971.0
2022-08-29,002110.SZ,002110.SZ,12.11256371743739,12.22836260574941,12.019924606787772,12.205202828087003,105848.02,55395261.0
2022-08-30,002110.SZ,002110.SZ,12.20519791339655,12.2746772184064,12.112558840050088,12.135718608386705,66046.64,34740440.0
2022-08-31,002110.SZ,002110.SZ,12.1357135673959,12.158873326112303,11.973595256381069,12.043074532530282,87284.58,45380786.0
2022-09-01,002110.SZ,002110.SZ,12.043072686848362,12.135711707516426,12.019912931681347,12.089392197182393,67634.37,35283777.0
2022-09-02,002110.SZ,002110.SZ,12.089397265427582,12.089397265427582,12.019917970798689,12.043077735674986,72174.24,37554782.0
2022-09-05,002110.SZ,002110.SZ,12.019916128665669,12.112555173973304,11.996756367338758,12.089395412646393,91391.77,47565483.0
2022-09-06,002110.SZ,002110.SZ,12.089400872373353,12.205199731304132,12.043081328801044,12.205199731304132,85109.36,44682634.0
2022-09-07,002110.SZ,002110.SZ,12.158881815115402,12.182041590001335,12.112562265343534,12.112562265343534,53046.52,27799755.0
2022-09-08,002110.SZ,002110.SZ,12.135719829547657,12.297838224217186,12.112560058880582,12.205199141548883,81733.73,43041051.0
2022-09-09,002110.SZ,002110.SZ,12.158885265147273,12.27468417243439,12.158885265147273,12.228364609519543,65442.76,34554233.0
2022-09-13,002110.SZ,002110.SZ,12.25152215069822,12.27468192792071,12.11256348736327,12.158883041808252,71882.0,37812988.0
2022-09-14,002110.SZ,002110.SZ,12.089398469069803,12.089398469069803,11.973599633159171,12.019919167523426,74003.32,38459658.0
2022-09-15,002110.SZ,002110.SZ,12.089401096189086,12.13572064061893,11.950442462899558,12.043081551759244,103960.05,54104326.0
2022-09-16,002110.SZ,002110.SZ,12.043085286048093,12.043085286048093,11.950446168463108,11.95044616846311,130117.32,67315578.0
2022-09-19,002110.SZ,002110.SZ,12.01992379968018,12.043083575787463,11.718846710285492,11.742006486392777,87317.74,44496490.0
2022-09-20,002110.SZ,002110.SZ,11.742011034679878,11.834650174992934,11.718851249601611,11.718851249601611,43857.75,22281493.0
2022-09-21,002110.SZ,002110.SZ,11.718852953324584,11.811492107105806,11.53357464576214,11.7883323186605,61580.33,31017832.0
2022-09-22,002110.SZ,002110.SZ,11.742011674314188,11.811491033333796,11.672532315294577,11.718851887974315,44630.32,22661983.0
2022-09-23,002110.SZ,002110.SZ,11.765176509487478,11.834655898323033,11.672537324373403,11.765176509487478,57305.32,29094810.0
2022-09-26,002110.SZ,002110.SZ,11.626212304688572,11.672531875623587,11.510413377351037,11.510413377351037,63075.93,31543145.0
2022-09-27,002110.SZ,002110.SZ,11.48724947294798,11.64936791309039,11.440929918621578,11.626208135927188,44215.56,22027062.0
2022-09-28,002110.SZ,002110.SZ,11.626211148385973,11.626211148385973,11.39461331674482,11.440932883073053,45911.78,22767070.0
2022-09-29,002110.SZ,002110.SZ,11.487254371757816,11.55673373287732,11.278816288399307,11.34829564951881,46015.75,22674687.0
2022-09-30,002110.SZ,002110.SZ,11.325133778098143,11.44093269198463,11.255654429766254,11.325133778098143,58307.0,28566712.0
2022-10-10,002110.SZ,002110.SZ,11.209334050255809,11.394612299020366,11.163014488064668,11.163014488064668,67159.93,32709183.0
2022-10-11,002110.SZ,002110.SZ,11.18617501646207,11.209334799104848,10.954577190034284,11.093535885890955,51957.43,24884163.0
2022-10-12,002110.SZ,002110.SZ,11.139857341990423,11.348295421154488,10.954579049400149,11.3251356345807,65543.26,31505331.0
2022-10-13,002110.SZ,002110.SZ,11.25565557575026,11.301975146020837,11.186176220344395,11.186176220344395,60020.9,29108323.0
2022-10-14,002110.SZ,002110.SZ,11.232491793775978,11.348290678247897,11.209332016881595,11.325130901353512,75646.87,36916694.0
2022-10-17,002110.SZ,002110.SZ,11.27881203112907,11.510409814109131,11.255652252831064,11.46409025751312,95168.86,46819387.0
2022-10-18,002110.SZ,002110.SZ,11.464090374493633,11.487250153027965,11.32513170328765,11.348291481821981,63154.0,31036386.0
2022-10-19,002110.SZ,002110.SZ,11.325128420640777,11.371447964283481,11.18616978971267,11.18616978971267,42289.05,20591040.0
2022-10-20,002110.SZ,002110.SZ,11.18616978971267,11.278808876998076,11.093530702427266,11.18616978971267,41141.0,19865949.0
2022-10-21,002110.SZ,002110.SZ,11.163007227138815,11.255646291264448,11.000888864918956,11.024048630950364,62211.28,29856944.0
2022-10-24,002110.SZ,002110.SZ,11.070365040601649,11.186163838097482,10.79244792661165,10.838767445609982,76008.16,35980692.0
2022-10-25,002110.SZ,002110.SZ,10.815602301516432,10.88508154542339,10.699803561671503,10.792442553547446,51067.21,23781870.0
2022-10-26,002110.SZ,002110.SZ,10.792444213923222,10.95456247464739,10.722964959327149,10.83876371698727,46258.52,21689924.0
2022-10-27,002110.SZ,002110.SZ,10.861923468519294,10.95456247464739,10.838763716987268,10.83876371698727,52343.24,24620953.0
2022-10-28,002110.SZ,002110.SZ,10.306087597411619,10.352407092231445,9.842892649213342,9.889212144033168,251068.24,109103399.0
2022-10-31,002110.SZ,002110.SZ,9.773408671172826,9.842887879735667,9.51865157310908,9.750248934985214,140259.36,58583523.0
2022-11-01,002110.SZ,002110.SZ,9.703930781807774,10.07448661118468,9.703930781807774,10.051326871848623,98822.64,42289643.0
2022-11-02,002110.SZ,002110.SZ,10.028164188463498,10.167122583684701,10.005004455926631,10.0976433860741,72794.31,31740142.0
2022-11-03,002110.SZ,002110.SZ,10.074485232027758,10.143964440524503,10.028165759696597,10.051325495862178,56752.27,24720119.0
2022-11-04,002110.SZ,002110.SZ,10.051322273992605,10.259759832669872,10.051322273992605,10.259759832669872,82669.49,36442666.0
2022-11-07,002110.SZ,002110.SZ,10.259759649867915,10.53767638981919,10.213440193209369,10.398718019843553,106299.79,47859962.0
2022-11-08,002110.SZ,002110.SZ,10.375563295655228,10.537681472149838,10.329243816656765,10.468202253652148,71991.97,32443209.0
2022-11-09,002110.SZ,002110.SZ,10.514519976378848,10.630318654532799,10.468200505117265,10.537679712009638,68362.77,31181704.0
2022-11-10,002110.SZ,002110.SZ,10.468198338496247,10.653476185195297,10.398719145984106,10.630316454357915,86962.89,39664912.0
2022-11-11,002110.SZ,002110.SZ,10.815596505509305,11.00087438997199,10.722957563277962,10.908235447740648,130299.78,61123490.0
2022-11-14,002110.SZ,002110.SZ,10.931396764569485,11.13983441474136,10.931396764569485,11.047195459109416,131664.33,62846753.0
2022-11-15,002110.SZ,002110.SZ,11.04719627742019,11.255633943031894,10.93139757430258,11.255633943031894,112708.32,54346696.0
2022-11-16,002110.SZ,002110.SZ,11.232479329263816,11.232479329263816,11.070361070903308,11.163000075680742,93350.19,44928960.0
2022-11-17,002110.SZ,002110.SZ,11.139836135538163,11.255634847965796,11.116676393052638,11.209315362994742,66236.51,31985095.0
2022-11-18,002110.SZ,002110.SZ,11.232477715515975,11.278797211250064,11.093519228313717,11.162998471914847,72199.33,34793735.0
2022-11-21,002110.SZ,002110.SZ,11.139833828923598,11.348271468134229,10.977715665093111,11.278792255064019,103056.08,49824243.0
2022-11-22,002110.SZ,002110.SZ,11.255637514783091,11.464075246538332,11.20931801883748,11.371436254647113,83139.33,40777902.0
2022-11-23,002110.SZ,002110.SZ,11.348276274127661,11.44091526412054,11.255637284134782,11.30195677913122,84823.0,41514356.0
2022-11-24,002110.SZ,002110.SZ,11.348281518749364,11.626198617167713,11.301962002346304,11.626198617167715,177304.35,88443863.0
2022-11-25,002110.SZ,002110.SZ,11.579879470581156,11.672518506345805,11.533559952698832,11.603039229522318,70417.46,35294137.0
2022-11-28,002110.SZ,002110.SZ,11.626199362747549,11.626199362747549,11.348282246506574,11.51040056431381,90272.5,44678459.0
2022-11-29,002110.SZ,002110.SZ,11.579884635839178,11.695683482197571,11.533565097295824,11.69568348219757,103890.76,52213943.0
2022-11-30,002110.SZ,002110.SZ,11.672518946257844,11.765157985513857,11.579879907001828,11.626199426629835,81601.72,41133295.0
2022-12-01,002110.SZ,002110.SZ,11.718838093119615,11.741997852196928,11.579879538655746,11.64935881588768,79665.14,40080536.0
2022-12-02,002110.SZ,002110.SZ,11.649363026499302,11.672522793947609,11.487244654361138,11.533564189257758,95931.01,47861426.0
2022-12-05,002110.SZ,002110.SZ,11.533559847210062,11.880956228150124,11.533559847210062,11.811476951962112,167620.81,85128382.0
2022-12-06,002110.SZ,002110.SZ,11.811473436641592,11.834633188478145,11.603035670112622,11.672514925622279,112766.42,56902645.0
2022-12-07,002110.SZ,002110.SZ,11.672514925622279,11.765153932968488,11.603035670112622,11.672514925622279,114551.21,57790374.0
2022-12-08,002110.SZ,002110.SZ,11.69567024832759,11.788309220591572,11.579871532997615,11.741989734459581,137959.0,69731100.0
2022-12-09,002110.SZ,002110.SZ,11.765153281825409,12.019910537927927,11.603035027941987,11.603035027941987,307105.07,156973488.0
2022-12-12,002110.SZ,002110.SZ,11.76515385225708,11.811473355612423,11.440917328769682,11.464077080447353,220672.37,110742419.0
2022-12-13,002110.SZ,002110.SZ,11.487236717252655,11.626195225929097,11.440917214360507,11.57987572303695,83046.02,41495867.0
