Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2024-01-16,002460.SZ,002460.SZ,92.90448729703864,94.35611991105486,92.28864315775903,93.56432030340964,248511.68,1055338676.9999999
2024-01-17,002460.SZ,002460.SZ,93.56427831445696,93.56427831445696,90.17713706847051,90.37508688154765,252813.62,1051045165.0
2024-01-18,002460.SZ,002460.SZ,89.75925420664144,92.92645161064937,89.36335453114044,92.81647947856577,290034.87,1203246948.0
2024-01-19,002460.SZ,002460.SZ,92.83844975624652,95.41179697763502,91.29884030755254,91.32083472824817,285222.11,1205688789.0
2024-01-22,002460.SZ,002460.SZ,90.3970357262448,91.21082899190685,87.27382913910932,87.8016950411604,340427.12,1376812795.0
2024-01-23,002460.SZ,002460.SZ,87.80173667862674,89.95719013416415,86.72400995085802,88.30760840798756,207627.72,836625584.0
2024-01-24,002460.SZ,002460.SZ,88.70351889388549,89.29736838809202,84.76651669155336,87.93371399398815,270136.49,1065696929.0
2024-01-25,002460.SZ,002460.SZ,87.22990276749866,89.80325088242486,86.37212006252327,89.3193734591054,248509.04,998643018.0
2024-01-26,002460.SZ,002460.SZ,88.15363111335336,89.91318462858996,87.55978180196101,87.55978180196102,207620.09,833545459.0
2024-01-29,002460.SZ,002460.SZ,87.97771654048269,87.99971096961781,83.18293098902639,83.18293098902639,287034.03,1103515525.0
2024-01-30,002460.SZ,002460.SZ,82.25918949175818,83.88677773303897,81.29143432126692,81.29143432126692,173253.5,650988705.0
2024-01-31,002460.SZ,002460.SZ,79.17995918766223,80.25768640993876,74.58312266815628,74.8470558654485,389098.72,1357445429.0
2024-02-01,002460.SZ,002460.SZ,74.36315203947741,77.81627681622925,74.07722451019222,76.18868934183665,248988.14,861417418.0
2024-02-02,002460.SZ,002460.SZ,76.4966251378166,77.20044687571485,70.40416821913482,72.93352758970667,273987.8,917497980.0
2024-02-05,002460.SZ,002460.SZ,72.2957267280074,73.19749879854233,67.74287749384325,69.54642163491312,285346.46,915892473.0
2024-02-06,002460.SZ,002460.SZ,69.50240874349228,75.08899476274766,68.90855904853206,75.00101703016097,292212.66,968791347.0
2024-02-07,002460.SZ,002460.SZ,75.39692461114358,76.91454065495013,73.81332526108454,74.56113606527909,292246.77,1001711486.0
2024-02-08,002460.SZ,002460.SZ,74.91307839790342,77.31047286219334,74.60515617313224,76.69462841265097,269943.96,936160217.0
2024-02-19,002460.SZ,002460.SZ,76.95854927904459,78.27821574281786,76.10076607759197,77.37644365923946,213058.14,746452761.0
2024-02-20,002460.SZ,002460.SZ,76.78262707210727,78.0363107567564,75.61692118988967,77.94833295432488,194074.81,678547257.0
2024-02-21,002460.SZ,002460.SZ,77.0025821434075,81.40147286853788,76.60668197814576,79.50994985673182,314330.59,1138097882.0
2024-02-22,002460.SZ,002460.SZ,78.47619096619887,79.81785230278467,78.25624648479136,79.37796333996965,169959.92,610183166.0
2024-02-23,002460.SZ,002460.SZ,79.55393244534297,80.85160510618765,78.91609334085999,80.36772716485574,212422.34,771006293.0
2024-02-26,002460.SZ,002460.SZ,80.38971151059802,82.03929519412603,80.12577812123355,80.82960049287216,251614.65,927917076.0
2024-02-27,002460.SZ,002460.SZ,80.2137328739183,82.32519938225288,80.05977177435224,82.30320493945773,214848.53,794787554.0
2024-02-28,002460.SZ,002460.SZ,83.5788628377427,87.25193391508562,82.25919658240991,82.32517989517656,524084.84,2030356404.0
2024-02-29,002460.SZ,002460.SZ,82.34714906318311,88.79151729916406,82.34714906318311,88.08769551229923,524995.13,2053564548.0
2024-03-01,002460.SZ,002460.SZ,87.9337724857227,89.3414166675852,87.22995039479146,88.32967241187153,314729.83,1262946915.0
2024-03-04,002460.SZ,002460.SZ,88.92352727832339,90.94701590300946,87.33992748509083,88.02175517384374,361729.06,1460944392.0
2024-03-05,002460.SZ,002460.SZ,86.8780786578956,87.03203980994756,84.67863362858178,85.0965281841514,289937.91,1127935469.0
2024-03-06,002460.SZ,002460.SZ,84.17278618032884,85.80037598365894,83.46896356267257,84.65666422996752,215002.53,826610872.0
2024-03-07,002460.SZ,002460.SZ,85.31652492948629,85.99835330608184,83.13907301713282,83.20505640841625,221647.33,852042443.0
2024-03-08,002460.SZ,002460.SZ,83.18309388730337,84.67871799738708,82.2593260546046,83.05112705406069,191186.17,722822801.0
2024-03-11,002460.SZ,002460.SZ,84.12886417281221,89.4735214261438,84.12886417281221,89.03363194027288,500517.22,1986250248.0
2024-03-12,002460.SZ,002460.SZ,91.0131120024652,91.49699031663975,88.15383105507021,89.18757108989763,368944.76,1502584004.0
2024-03-13,002460.SZ,002460.SZ,89.29752142093857,89.93536085965955,87.82389237285904,88.32976503115499,214535.41,862852668.0
2024-03-14,002460.SZ,002460.SZ,87.99987487527578,89.47350437206246,86.06436150636196,86.68020666919817,262196.54,1045179983.0
2024-03-15,002460.SZ,002460.SZ,86.4382357742136,87.8238868820445,84.76665666000488,87.07607517305641,259784.11,1017448135.0
2024-03-18,002460.SZ,002460.SZ,87.95587631917394,88.74767715625578,86.98811974051836,87.99986525456737,246361.47,983331540.0
2024-03-19,002460.SZ,002460.SZ,87.66993165950866,88.50572127392445,86.87813097216738,86.8781309721674,182222.82,725699537.0
2024-03-20,002460.SZ,002460.SZ,86.87808927768674,87.647895132046,86.24025014121766,87.076039354522,141652.11,558952735.0
2024-03-21,002460.SZ,002460.SZ,87.36200106513206,87.64792906458995,85.91036660634589,86.24028352879729,133523.21,526201018.00000006
2024-03-22,002460.SZ,002460.SZ,85.77840232534977,86.21829156804388,82.63319424008695,82.65518870222165,270099.09,1026138612.0
2024-03-25,002460.SZ,002460.SZ,82.47921605395975,82.54519942680291,80.45572595343593,80.47772041105033,173807.96,643323667.0
2024-03-26,002460.SZ,002460.SZ,80.69765459842938,82.45721098106071,79.53194849493612,81.66541060887661,207261.66,764381997.0
2024-03-27,002460.SZ,002460.SZ,81.37951544420338,81.37951544420338,78.60821302637376,78.65220195364088,161605.44,587211641.0
2024-03-28,002460.SZ,002460.SZ,78.65220860832203,80.30179352040932,78.65220860832203,79.02611452172849,144162.48,520250412.0
2024-03-29,002460.SZ,002460.SZ,78.67422523068781,81.04962817307369,78.5202639288665,79.97189906032453,143642.83,522604066.0
2024-04-01,002460.SZ,002460.SZ,80.14783423194761,86.72417957644606,80.14783423194761,86.59221278023539,518210.6,2006937224.0
2024-04-02,002460.SZ,002460.SZ,86.59221168745127,87.75791837260111,85.51448286533162,87.14207333138988,374193.22,1475812329.0
2024-04-03,002460.SZ,002460.SZ,87.01012900373098,88.63771989004951,85.84442201758394,87.73594656114331,379781.38,1511687025.0
2024-04-08,002460.SZ,002460.SZ,85.77841873232887,89.03359975088904,85.29454047281317,86.02035786208671,342904.82,1358101117.0
2024-04-09,002460.SZ,002460.SZ,86.02033796015108,91.4089809671153,85.80039334762192,91.16704189333323,629583.79,2568245031.0
2024-04-10,002460.SZ,002460.SZ,91.71690149449103,91.93684610239147,88.41773237598414,88.83562713099502,352763.79,1433972016.0
2024-04-11,002460.SZ,002460.SZ,87.75786985922709,88.87958699276608,86.24025256090964,87.38396414804743,278242.55,1106242771.0
2024-04-12,002460.SZ,002460.SZ,86.68014015079001,87.66989054581299,84.74462826718953,84.89858943974866,266036.44,1040066353.0
2024-04-15,002460.SZ,002460.SZ,84.3487159257169,87.29597223185668,83.38096012370085,85.27248282764133,248516.82,961119640.0
2024-04-16,002460.SZ,002460.SZ,84.54670664618989,84.67867340994566,80.49972589101327,80.60969819414306,268768.54,1003731750.0
2024-04-17,002460.SZ,002460.SZ,81.37949078167428,83.29300853789202,80.93960164231387,82.65516928581944,234694.24,876342756.0
2024-04-18,002460.SZ,002460.SZ,82.25926261722395,84.37073032076768,80.85161748152815,83.1170463717886,246876.29,933085503.0
2024-04-19,002460.SZ,002460.SZ,82.25927980472844,82.50121886297764,80.301772878894,81.15955681268662,206965.81,763957496.0
2024-04-22,002460.SZ,002460.SZ,80.43375068652963,82.98510837852784,79.40001093201313,80.05984481787472,172188.72,630072134.0
2024-04-23,002460.SZ,002460.SZ,80.08187331999733,80.2798235698957,78.08037634880267,78.65223262628685,191251.45,685794381.0
2024-04-24,002460.SZ,002460.SZ,74.34132356055905,75.61700307727872,72.58176560646298,73.37356668580622,443112.33,1480101949.0
2024-04-25,002460.SZ,002460.SZ,72.99966542571038,76.36482023442797,72.86769857046656,74.84720139912396,296546.59,1008182784.0
2024-04-26,002460.SZ,002460.SZ,74.25333760489886,75.83693959173318,74.12137077266267,75.4410390950246,213818.62,730548697.0
2024-04-29,002460.SZ,002460.SZ,75.55102219217851,80.93966860763229,75.50703324184826,80.47778462916483,376203.91,1353137779.0
2024-04-30,002460.SZ,002460.SZ,80.25781732064489,81.33554630083441,77.55249763567932,77.55249763567933,275179.96,983700000.0
2024-05-06,002460.SZ,002460.SZ,80.16980593958158,81.00559541165401,79.39999984688326,79.99385026125051,250736.72,913720425.0
2024-05-07,002460.SZ,002460.SZ,80.05984212784199,80.67568706728693,79.61995288538132,80.49973137030265,156069.4,568725246.0
2024-05-08,002460.SZ,002460.SZ,80.78568012108006,80.78568012108006,78.6962056828817,78.80617802173424,135711.66,489311140.0
2024-05-09,002460.SZ,002460.SZ,79.57594627244637,82.96309268647532,79.57594627244637,81.90735873924552,323248.78,1201166145.0
2024-05-10,002460.SZ,002460.SZ,82.03934043551949,82.08332935800503,80.03784446242774,80.60970045473967,175789.3,644241426.0
2024-05-13,002460.SZ,002460.SZ,79.18006770653984,79.2460510962953,77.64045527891268,78.25630024996354,152956.4,546079123.0
2024-05-14,002460.SZ,002460.SZ,78.7181588044162,79.29001466608561,77.6624249059496,77.99234174922042,123490.2,439269904.0
2024-05-15,002460.SZ,002460.SZ,77.75043449836834,78.69619650216744,76.80467249456923,76.87065589018312,113258.5,398075663.0
2024-05-16,002460.SZ,002460.SZ,76.8706497716794,77.42051135802903,75.90289337970403,75.99087123351997,149676.51,519352640.0
2024-05-17,002460.SZ,002460.SZ,76.16685900227355,77.33256605601899,74.56126249428453,77.33256605601899,161633.44,559871030.0
2024-05-20,002460.SZ,002460.SZ,77.64051987039352,78.96018876337472,77.37658609179728,77.94844261208914,174173.97,618334235.0
2024-05-21,002460.SZ,002460.SZ,77.86045324699285,77.88244772531121,76.07890050320573,76.65075693948307,129727.63,452087776.0
2024-05-22,002460.SZ,002460.SZ,76.62872671691392,78.38828416161917,76.34279863214931,78.03637267267811,198218.81,698372753.0
2024-05-23,002460.SZ,002460.SZ,77.26659976903836,77.28859424662704,75.13313544293624,75.33108574123438,200078.82,689342210.0
2024-05-24,002460.SZ,002460.SZ,75.02313919407561,75.50701754713033,74.3413106056803,74.3413106056803,127400.59,433149235.0
2024-05-27,002460.SZ,002460.SZ,74.47330862453683,74.82522030143956,73.02167295731314,74.5612865437625,118756.74,398049590.0
2024-05-28,002460.SZ,002460.SZ,74.53932740011423,75.11118414617589,73.41760839822406,73.7695202419543,100935.1,339927941.0
2024-05-29,002460.SZ,002460.SZ,73.6155392054733,75.85897661179487,73.26362745546207,74.82523584613689,151649.25,517664688.0
2024-05-30,002460.SZ,002460.SZ,75.50703534920687,76.65074808971337,74.86919555161673,75.06714583362746,155437.48,533213562.99999994
2024-05-31,002460.SZ,002460.SZ,75.22109709881167,75.39705288149894,73.96741214716481,73.96741214716481,118785.73,402317046.0
2024-06-03,002460.SZ,002460.SZ,73.4615056461084,73.76942812486455,72.60372159814486,73.37352779503523,132707.34,440904658.0
2024-06-04,002460.SZ,002460.SZ,73.37349836679849,73.83538189968301,72.3837479391888,73.70341517600171,107433.13,358139965.0
2024-06-05,002460.SZ,002460.SZ,73.24150668247414,74.07729564761951,72.58167328893835,72.66965107474311,117354.88,390841993.0
2024-06-06,002460.SZ,002460.SZ,73.02158678679041,75.41898225659767,72.58169770976154,72.69166997901876,181751.61,608914472.0
2024-06-07,002460.SZ,002460.SZ,72.66969941780256,73.0216107951285,70.16233085435537,70.91014253117297,192311.47,623190158.0
2024-06-11,002460.SZ,002460.SZ,70.22832918915492,70.71220743599532,69.32655609277053,70.2503236549204,112453.54,358212059.0
2024-06-12,002460.SZ,002460.SZ,70.20632552892093,70.53624247219592,69.4365193279459,70.53624247219592,114956.72,366369046.0
2024-06-13,002460.SZ,002460.SZ,70.5582296520811,71.06410224622009,69.52449000318839,69.67845122749155,103864.0,330668759.0
2024-06-14,002460.SZ,002460.SZ,69.59044091683076,69.83237987071354,68.13880719353403,69.39249086365393,165633.04,517687092.0
2024-06-17,002460.SZ,002460.SZ,68.73268959185042,70.49224644540178,68.62271728850345,69.6344624792955,131721.4,416963517.0
2024-06-18,002460.SZ,002460.SZ,69.63444424534204,70.49222798683552,68.88663277839902,70.05233888863374,124896.47,396567607.0
2024-06-19,002460.SZ,002460.SZ,70.14028979212547,70.16228423859525,68.18278405631513,68.20477850278492,128336.89,402366111.0
2024-06-20,002460.SZ,002460.SZ,68.11679068631935,68.27075178893614,65.65341304445052,65.71939637414343,181017.65,547964218.0
2024-06-21,002460.SZ,002460.SZ,65.34551335827837,65.71941902205847,63.629946195051936,64.33376862099098,171284.3,502490875.0
2024-06-24,002460.SZ,002460.SZ,63.387990590125085,64.00383505109785,62.61818501390913,62.8161350192218,151300.87,434358352.0
2024-06-25,002460.SZ,002460.SZ,62.46421517548255,62.904104014746515,61.36449307732264,61.73839859069702,130741.54,368780717.0
2024-06-26,002460.SZ,002460.SZ,62.02434223251945,66.42323175255629,61.07858098571153,66.42323175255629,303380.23,888406431.0
2024-06-27,002460.SZ,002460.SZ,65.89537041880017,66.00534266582754,64.22379226398414,64.31177006160603,169260.36,501634638.0
2024-06-28,002460.SZ,002460.SZ,64.33375391222029,64.8176317194233,62.794142707483395,63.014087165302946,143381.2,415970738.0
2024-07-01,002460.SZ,002460.SZ,62.13432646783531,63.497982482350636,61.73842633458892,63.41000467496254,113324.73,321771911.0
2024-07-02,002460.SZ,002460.SZ,63.629920179425746,64.42172008487314,62.70615362307045,62.706153623070456,112705.58,325555715.0
2024-07-03,002460.SZ,002460.SZ,62.90407952212358,65.54341153004485,62.68413518813014,64.81759522786649,200142.57,585041249.0
2024-07-04,002460.SZ,002460.SZ,64.77361254593127,65.32347343341796,63.67389077095791,63.80585738395472,130892.92,383626172.0
2024-07-05,002460.SZ,002460.SZ,63.563924156127946,63.93782959234047,62.46420228491466,63.58591859355222,106255.5,306125817.0
2024-07-08,002460.SZ,002460.SZ,62.46421140229008,62.574183605463126,60.50670618580987,60.72665059215596,171860.4,479371100.0
2024-07-09,002460.SZ,002460.SZ,60.154803022274514,60.96859743244787,59.42898638617394,59.89086970005612,179184.63,490271169.0
2024-07-10,002460.SZ,002460.SZ,58.90110367202118,64.22375755127028,58.549192671740244,61.18852517384724,320498.77,905483543.0
2024-07-11,002460.SZ,002460.SZ,61.782366308926925,65.30147581744538,61.69438857121396,64.20175409603335,368242.08,1074035494.0
2024-07-12,002460.SZ,002460.SZ,63.82782666836837,64.619626034344,63.27796599755196,63.49791026587853,181516.2,525866868.99999994
2024-07-15,002460.SZ,002460.SZ,63.12400688709932,63.673867574269174,62.61813505490305,62.86007375725778,104931.01,300242870.0
2024-07-16,002460.SZ,002460.SZ,62.83809861757034,64.55366448812354,62.70613201214317,63.34397060504115,181358.53,525296525.99999994
2024-07-17,002460.SZ,002460.SZ,63.563914947419754,64.09178136912843,62.99205965723536,63.14602069690039,150921.58,435928198.0
2024-07-18,002460.SZ,002460.SZ,62.706112536561776,63.38793978617013,61.91431314991981,63.16799551210291,148878.35,423826030.0
2024-07-19,002460.SZ,002460.SZ,63.168008792234744,64.26773039377086,61.56241525399201,63.6078974328492,210505.6,601272139.0
2024-07-22,002460.SZ,002460.SZ,63.23400376765833,64.66364211370974,63.168020459379036,63.82785354217199,186975.5,542851553.0
2024-07-23,002460.SZ,002460.SZ,64.00380192447666,64.20175182733587,61.40845875365596,61.40845875365596,158162.93,450325901.0
2024-07-24,002460.SZ,002460.SZ,61.657512528469894,61.74808544441329,60.11777295743209,60.36684847627644,120447.77,323098573.0
2024-07-25,002460.SZ,002460.SZ,59.66491375608353,63.061398410130025,59.55169760094864,61.793377472619326,201089.44,550212259.0
2024-07-26,002460.SZ,002460.SZ,61.81602937996635,64.85022276345188,61.81602937996635,63.401055774324455,204512.53,575210627.0
2024-07-29,002460.SZ,002460.SZ,63.287867888366854,63.287867888366854,60.79711101261718,60.79711101261718,183765.3,498431699.0
2024-07-30,002460.SZ,002460.SZ,60.570673118687466,60.61595960326219,59.57437045804364,60.38952718038859,119130.89,315690589.0
2024-07-31,002460.SZ,002460.SZ,60.59330733552173,63.69543106682459,60.00458312374162,63.6954310668246,268360.36,740211064.0
2024-08-01,002460.SZ,002460.SZ,63.62750255321895,63.87657818598956,62.04247579922417,62.268908192652,163118.72,451391975.0
2024-08-02,002460.SZ,002460.SZ,61.58959969906745,62.83497763415889,61.521669993517015,61.63488616943441,113716.11,311632305.0
2024-08-05,002460.SZ,002460.SZ,61.36318543800347,64.37473660525603,61.13675301941305,61.13675301941304,224713.19,622178913.0
2024-08-06,002460.SZ,002460.SZ,62.01986392172322,63.899253737533016,61.88400441696588,63.12938321057478,236741.92,659906384.0
2024-08-07,002460.SZ,002460.SZ,62.65390331029387,62.8576926596949,61.7028863464224,61.816102651645195,157694.75,432486991.0
2024-08-08,002460.SZ,002460.SZ,61.81608409096993,62.38216544711434,61.09149995510508,61.8387273452157,119515.46,325840696.0
2024-08-09,002460.SZ,002460.SZ,62.0877915321925,62.45008353238033,60.91034253158198,60.910342531581975,122342.56,332127360.0
2024-08-12,002460.SZ,002460.SZ,61.182056705189076,61.36320269099275,60.14046728681798,60.276326776170734,84069.17,224359535.0
2024-08-13,002460.SZ,002460.SZ,60.25365402227551,61.86132385902168,59.41585424819652,61.499032064825364,134546.05,360635444.0
2024-08-14,002460.SZ,002460.SZ,61.09143789741278,62.38210207834404,60.18570864763646,60.208351878880876,108072.56,290122417.0
2024-08-15,002460.SZ,002460.SZ,59.71021049974882,60.75179930634284,58.80448110271053,60.16307519826796,144730.87,382196978.0
2024-08-16,002460.SZ,002460.SZ,60.117789641020046,61.00087581653786,59.59699522981723,59.6649249356263,116974.66,310432490.0
2024-08-19,002460.SZ,002460.SZ,59.50644437382741,60.81975250688752,59.008293013011496,60.09516870933711,106534.73,282857123.0
2024-08-20,002460.SZ,002460.SZ,60.45746302910072,62.40478206299685,60.25367382787904,61.06883063276579,290413.39,789178603.0
2024-08-21,002460.SZ,002460.SZ,60.2536951145784,63.08410168704074,59.55175428460774,62.0425120683746,303271.79,826462871.0
2024-08-22,002460.SZ,002460.SZ,62.20099652820925,62.3594992496135,60.004601674464695,60.0046016744647,179640.51,482710194.0
2024-08-23,002460.SZ,002460.SZ,59.57438817254922,59.959323405895226,57.536495760717436,57.78557149994132,200062.18,515133752.0
2024-08-26,002460.SZ,002460.SZ,57.80821983100254,61.023561474560054,57.80821983100254,59.755539417945826,245000.24,650347060.0
2024-08-27,002460.SZ,002460.SZ,59.75551516233708,59.93666109689513,58.19313147677389,58.963001698645606,142168.3,369827938.0
2024-08-28,002460.SZ,002460.SZ,58.60071993854683,58.84979564153138,57.64970361806037,58.80450915007964,110290.66,283991656.0
2024-08-29,002460.SZ,002460.SZ,58.35167256010046,60.36692240792698,57.378012521262924,59.75555447656387,192043.6,500302986.0
2024-08-30,002460.SZ,002460.SZ,59.5517908781779,63.03885391819287,59.348001479735466,61.88404732701908,382957.56,1048624287.0
2024-09-02,002460.SZ,002460.SZ,61.56707308729656,62.45016093224123,59.09895577706658,59.098955777066585,222977.72,595120348.0
2024-09-03,002460.SZ,002460.SZ,59.098950667006505,61.74821397276886,58.238506174536674,60.23111447288785,251319.45,667867648.0
2024-09-04,002460.SZ,002460.SZ,59.959425196061375,61.068946281638034,59.57448930922865,59.66506245907165,178096.47,473534638.0
2024-09-05,002460.SZ,002460.SZ,59.665078213329714,61.95205085072869,59.506575159252556,60.4575934837155,200814.57,540869372.0
2024-09-06,002460.SZ,002460.SZ,60.276418170400355,60.63871069133439,59.30275702039013,59.370686868065256,111649.6,294285055.0
2024-09-09,002460.SZ,002460.SZ,58.89518930087951,59.800920778017215,57.76302495445737,58.19324740609778,173038.53,446400561.0
2024-09-10,002460.SZ,002460.SZ,58.578189069952366,58.62347564828244,56.381790020943704,57.310164876710246,193840.02,488714490.0
2024-09-11,002460.SZ,002460.SZ,58.84988232804826,63.038888957786206,58.125297397499,63.038888957786206,741376.51,2010100895.0
2024-09-12,002460.SZ,002460.SZ,62.857758335053965,63.80877629257279,61.13686869763894,61.272728405855915,502731.55,1385271565.0
2024-09-13,002460.SZ,002460.SZ,60.955740101465125,61.81618516976218,57.7856793235286,57.92153907115444,427549.55,1110969563.0
2024-09-18,002460.SZ,002460.SZ,57.740378055831634,58.17060048056136,56.58557049471499,57.51394520071072,214723.22,541252986.0
2024-09-19,002460.SZ,002460.SZ,57.80829489652218,59.05367531928312,56.76670399748574,58.329090346040395,233518.59,597642485.0
2024-09-20,002460.SZ,002460.SZ,58.238538792513836,58.238538792513836,57.174304218933685,57.717743150123546,154799.38,393392401.0
2024-09-23,002460.SZ,002460.SZ,57.64982498046176,58.532913422817614,57.19695911258697,57.92154450118663,134212.34,343211922.0
2024-09-24,002460.SZ,002460.SZ,58.646153339711006,62.38229824359221,58.238573895651236,62.29172503380116,551894.79,1480459987.0
2024-09-25,002460.SZ,002460.SZ,62.94838080478633,64.1937624394134,62.15586521911456,62.29172503380116,465520.26,1299862301.0
2024-09-26,002460.SZ,002460.SZ,61.95205002572663,64.62395861601746,61.70297380120799,64.60131532287942,355618.7,993883083.0
2024-09-27,002460.SZ,002460.SZ,66.25428690527349,71.05466586081619,66.18635701439315,70.96409267297577,753939.18,2317919818.0
2024-09-30,002460.SZ,002460.SZ,75.67387315018459,78.0514185364112,73.31897105335061,78.0514185364112,970729.93,3264747136.0
2024-10-08,002460.SZ,002460.SZ,85.86335086346497,85.86335086346497,79.84023606133373,85.86335086346499,1029146.64,3839451286.0
2024-10-09,002460.SZ,002460.SZ,83.78019225855338,85.61429917015955,77.28156653471424,77.28156653471426,820356.7,2929618239.0
2024-10-10,002460.SZ,002460.SZ,76.98719150855618,79.04773104599106,75.53802084486571,75.94560009402865,491287.59,1679187972.0
2024-10-11,002460.SZ,002460.SZ,75.01725566676383,75.4021917809609,70.53388210140939,71.55283063898995,406955.83,1299508733.0
2024-10-14,002460.SZ,002460.SZ,71.57544527380297,72.6623232785934,69.78662522425206,72.36796048562933,339180.66,1070425108.0
2024-10-15,002460.SZ,002460.SZ,72.00566137536768,72.30002414199654,69.78661898078087,69.85454885000293,279839.31,878065901.0
2024-10-16,002460.SZ,002460.SZ,68.15632642080747,69.71871396998877,68.08839652736481,68.58654907927767,240819.13,731226102.0
2024-10-17,002460.SZ,002460.SZ,69.96776794312822,70.12627097730359,67.68079559288358,67.83929862705895,234246.19,711899020.0
2024-10-18,002460.SZ,002460.SZ,67.47701661342575,71.7565992107202,67.18265378927322,70.10363873663292,478303.78,1461652756.0
2024-10-21,002460.SZ,002460.SZ,70.51122980578258,72.9567059840178,70.05836384685013,71.59810810722045,467736.24,1478908612.0
2024-10-22,002460.SZ,002460.SZ,71.71134412045558,73.56809505758136,70.78296865189267,73.52280844935876,346577.68,1101780654.0
2024-10-23,002460.SZ,002460.SZ,73.5907089253973,76.21733115165763,72.00567827161952,75.06252310390524,551238.96,1809411757.0
2024-10-24,002460.SZ,002460.SZ,74.45113690446279,74.72285638221629,72.05094818430675,72.39059753149863,316291.66,1020389935.0
2024-10-25,002460.SZ,002460.SZ,72.50380741458297,78.0966994918478,72.50380741458297,76.76074551387765,658724.93,2221223129.0
2024-10-28,002460.SZ,002460.SZ,76.76070988936353,77.6664409795035,75.47004308591406,77.57586787048952,412190.77,1393015934.0
2024-10-29,002460.SZ,002460.SZ,78.0740304236879,79.47791380137603,75.28890694859696,75.42476663030871,361974.5,1227659096.0
2024-10-30,002460.SZ,002460.SZ,74.58699515873927,75.24365055024,73.16046792892733,73.65862029489341,280325.15,916502219.0
2024-10-31,002460.SZ,002460.SZ,74.49640494472341,77.12302590933982,74.3152586713016,76.94187963591799,467439.49,1570768186.0
2024-11-01,002460.SZ,002460.SZ,76.28521902886297,80.33836661157787,75.515347420973,77.25888018001795,611702.6,2106097194.9999998
2024-11-04,002460.SZ,002460.SZ,77.32680404002805,78.52689792410462,75.87763406680351,78.36839495828319,361413.85,1238863182.0
2024-11-05,002460.SZ,002460.SZ,78.23250976692758,81.9686498860428,77.80228757139311,81.67428733120342,568086.97,2016535708.0
2024-11-06,002460.SZ,002460.SZ,81.7422561973479,85.7727607965523,80.74595168967937,81.62903977602191,713964.65,2634390190.0
2024-11-07,002460.SZ,002460.SZ,80.31571806266692,81.83281789638518,79.86285244066147,81.81017461528491,425855.61,1522444078.0
2024-11-08,002460.SZ,002460.SZ,83.44050072829597,85.79540224138763,81.28938876922184,81.51582160701912,498729.88,1840182903.0
2024-11-11,002460.SZ,002460.SZ,81.51582160701912,89.66740376772104,81.31203205300157,89.66740376772104,1003022.03,3841686837.0
2024-11-12,002460.SZ,002460.SZ,91.70526170763075,98.63410370331842,91.45618568817794,94.9885365095089,1523302.81,6444745402.0
2024-11-13,002460.SZ,002460.SZ,97.84159899451059,101.30602034284667,93.24501380684902,100.71729514639739,1366016.15,5906011902.0
2024-11-14,002460.SZ,002460.SZ,99.35873903724877,102.57408565148972,93.76584739135076,94.21871311166639,1074430.94,4616452130.0
2024-11-15,002460.SZ,002460.SZ,92.83743241049005,93.17708155345525,87.83326837080266,88.15027423757019,764482.9,3054909539.0
2024-11-18,002460.SZ,002460.SZ,88.01440043479487,89.55414296877122,84.79905573149134,85.6595000887134,527233.92,2025770801.0
2024-11-19,002460.SZ,002460.SZ,87.06340690309155,94.21868299707774,86.02181607928343,94.21868299707772,560949.64,2213480056.0
2024-11-20,002460.SZ,002460.SZ,97.3660802665842,101.10222055588336,96.41506273839896,98.18123814788584,1309764.51,5687074585.0
2024-11-21,002460.SZ,002460.SZ,96.86790432230119,98.72465237148975,95.35080530650076,96.89054759119372,732057.36,3124473523.0
2024-11-22,002460.SZ,002460.SZ,95.37340964129562,99.35862333950742,92.83736456061541,93.01851063780686,739076.14,3141842059.0
2024-11-25,002460.SZ,002460.SZ,93.01851368973828,97.36601968497435,93.01851368973828,96.61879209204317,754829.22,3196683970.0
2024-11-26,002460.SZ,002460.SZ,95.89425404252594,95.89425404252594,90.68630163879962,90.68630163879962,598999.67,2435800167.0
2024-11-27,002460.SZ,002460.SZ,89.53149654246268,93.2676363830055,88.39933295441939,93.15442002420119,475294.04,1913731345.0
2024-11-28,002460.SZ,002460.SZ,92.15812407069707,94.73945727562568,91.72790186987562,92.81477900879294,403528.43,1661781589.0
2024-11-29,002460.SZ,002460.SZ,92.42984643275769,97.34343699520464,92.04491076657521,95.21496919396033,522863.93,2193655230.0
2024-12-02,002460.SZ,002460.SZ,94.87535570854598,96.68681834737265,94.28663035092733,95.26029151929666,367593.17,1546941138.0
2024-12-03,002460.SZ,002460.SZ,95.80374382202375,96.46039912120567,92.99597633586659,93.76584806594192,305183.99,1271959823.0
2024-12-04,002460.SZ,002460.SZ,93.3130168837665,94.39989502266987,90.30145870722174,90.77696789299196,355207.45,1441733826.0
2024-12-05,002460.SZ,002460.SZ,89.89384802006148,90.77693619960365,89.19190613375874,90.27878389319523,280098.61,1112964940.0
2024-12-06,002460.SZ,002460.SZ,90.12025981604617,92.7468804539008,88.10500777493358,91.22978060272614,365865.33,1460544354.0
2024-12-09,002460.SZ,002460.SZ,90.57314773712818,91.00337018887953,88.6484683477142,89.50891325121692,234304.16,929016125.0
